video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3cvDSl9qnXA,2026-05-29T20:52:04Z,95.2,14161,1011,5,1720000,OK
3cvDSl9qnXA,2026-05-29T21:08:12Z,111.4,14357,1010,5,1720000,OK
3cvDSl9qnXA,2026-05-29T21:28:39Z,131.8,14357,1012,5,1720000,OK
3cvDSl9qnXA,2026-05-29T21:45:25Z,148.6,14363,1012,5,1720000,OK
3cvDSl9qnXA,2026-05-29T22:07:43Z,170.9,14393,1012,5,1720000,OK
3cvDSl9qnXA,2026-05-29T22:29:39Z,192.8,14393,1010,5,1720000,OK
3cvDSl9qnXA,2026-05-30T00:35:52Z,319.0,14423,1014,7,1720000,OK
3cvDSl9qnXA,2026-05-30T02:35:03Z,438.2,14441,1017,8,1720000,OK
3cvDSl9qnXA,2026-05-30T04:36:10Z,559.3,14496,1023,8,1720000,OK
3cvDSl9qnXA,2026-05-30T06:36:08Z,679.3,14565,1030,10,1720000,OK
3cvDSl9qnXA,2026-05-30T08:38:33Z,801.7,14637,1035,10,1720000,OK
3cvDSl9qnXA,2026-05-30T10:34:09Z,917.3,14701,1038,10,1720000,OK
3cvDSl9qnXA,2026-05-30T12:41:54Z,1045.1,14755,1031,10,1720000,OK
3cvDSl9qnXA,2026-05-30T14:33:34Z,1156.7,14780,1032,12,1720000,OK
3cvDSl9qnXA,2026-05-30T16:37:05Z,1280.2,14801,1033,13,1720000,OK
3cvDSl9qnXA,2026-05-30T18:33:48Z,1397.0,14801,1036,11,1720000,OK
3cvDSl9qnXA,2026-05-30T20:37:29Z,1520.7,14801,1036,11,1720000,OK
3cvDSl9qnXA,2026-05-30T22:30:29Z,1633.7,14869,1036,11,1720000,OK
3cvDSl9qnXA,2026-05-31T00:33:10Z,1756.3,14889,1036,11,1720000,OK
3cvDSl9qnXA,2026-05-31T02:33:15Z,1876.4,14894,1036,11,1720000,OK
3cvDSl9qnXA,2026-05-31T04:40:04Z,2003.2,14907,1037,11,1720000,OK
3cvDSl9qnXA,2026-05-31T06:43:18Z,2126.5,14928,1040,11,1720000,OK
3cvDSl9qnXA,2026-05-31T08:39:47Z,2242.9,14945,1041,11,1720000,OK
3cvDSl9qnXA,2026-05-31T10:41:57Z,2365.1,14970,1042,11,1720000,UNPLAYABLE
