video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xVi9DzgOCW4,2026-05-18T06:15:09Z,15.3,115,2,,,OK
xVi9DzgOCW4,2026-05-18T06:25:31Z,25.6,247,4,1,,OK
xVi9DzgOCW4,2026-05-18T06:35:14Z,35.4,371,4,1,,OK
xVi9DzgOCW4,2026-05-18T06:45:15Z,45.4,462,5,1,,OK
xVi9DzgOCW4,2026-05-18T06:55:35Z,55.7,575,5,1,,OK
xVi9DzgOCW4,2026-05-18T07:05:08Z,65.3,669,5,1,,OK
xVi9DzgOCW4,2026-05-18T07:15:00Z,75.1,725,7,1,,OK
xVi9DzgOCW4,2026-05-18T07:25:34Z,85.7,731,7,1,,OK
xVi9DzgOCW4,2026-05-18T07:35:15Z,95.4,731,8,1,,OK
xVi9DzgOCW4,2026-05-18T07:45:19Z,105.5,731,8,1,,OK
xVi9DzgOCW4,2026-05-18T07:55:06Z,115.2,737,9,1,,OK
xVi9DzgOCW4,2026-05-18T08:05:16Z,125.4,759,9,1,,OK
xVi9DzgOCW4,2026-05-18T08:15:32Z,135.7,779,10,1,,OK
xVi9DzgOCW4,2026-05-18T08:24:58Z,145.1,843,10,1,,OK
xVi9DzgOCW4,2026-05-18T08:35:43Z,155.8,948,10,1,,OK
xVi9DzgOCW4,2026-05-18T08:45:15Z,165.4,1031,10,1,,OK
xVi9DzgOCW4,2026-05-18T08:55:27Z,175.6,1152,10,1,,OK
xVi9DzgOCW4,2026-05-18T09:05:30Z,185.6,1289,11,1,,OK
xVi9DzgOCW4,2026-05-18T11:05:23Z,305.5,1722,15,1,,OK
xVi9DzgOCW4,2026-05-18T13:05:42Z,425.8,1780,14,2,,OK
xVi9DzgOCW4,2026-05-18T15:07:01Z,547.1,1887,15,2,,OK
xVi9DzgOCW4,2026-05-18T17:05:18Z,665.4,1905,15,2,,OK
xVi9DzgOCW4,2026-05-18T19:05:13Z,785.4,1972,17,2,,OK
xVi9DzgOCW4,2026-05-18T21:05:29Z,905.6,1906,15,2,,OK
xVi9DzgOCW4,2026-05-18T23:05:33Z,1025.7,2013,17,2,,OK
xVi9DzgOCW4,2026-05-19T01:05:07Z,1145.2,2013,17,2,,OK
xVi9DzgOCW4,2026-05-19T03:05:06Z,1265.2,2102,19,2,,OK
xVi9DzgOCW4,2026-05-19T05:05:42Z,1385.8,2119,18,2,,OK
xVi9DzgOCW4,2026-05-19T07:05:18Z,1505.4,2133,18,2,,OK
xVi9DzgOCW4,2026-05-19T09:05:13Z,1625.3,2142,18,2,,OK
xVi9DzgOCW4,2026-05-19T11:05:25Z,1745.5,2151,18,2,,OK
xVi9DzgOCW4,2026-05-19T13:05:18Z,1865.4,2168,18,2,,OK
xVi9DzgOCW4,2026-05-19T15:05:31Z,1985.7,2181,18,2,,OK
xVi9DzgOCW4,2026-05-19T17:05:28Z,2105.6,2190,18,2,,OK
xVi9DzgOCW4,2026-05-19T19:05:28Z,2225.6,2181,18,2,,OK
xVi9DzgOCW4,2026-05-19T21:05:22Z,2345.5,2197,18,2,,OK
xVi9DzgOCW4,2026-05-19T23:05:58Z,2466.1,2206,18,2,,OK
xVi9DzgOCW4,2026-05-20T01:05:31Z,2585.7,2206,18,2,,OK
xVi9DzgOCW4,2026-05-20T03:05:24Z,2705.5,2209,18,2,,OK
xVi9DzgOCW4,2026-05-20T05:05:23Z,2825.5,2209,18,2,,OK
xVi9DzgOCW4,2026-05-20T07:05:36Z,2945.7,2216,18,2,,OK
xVi9DzgOCW4,2026-05-20T09:05:17Z,3065.4,2216,18,2,,OK
xVi9DzgOCW4,2026-05-20T11:05:26Z,3185.6,2217,18,2,,OK
