video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kjJ7QT8vG9I,2026-05-09T18:28:22Z,1454.7,47023,375,,11900000,OK
kjJ7QT8vG9I,2026-05-09T20:28:38Z,1574.9,51303,388,,11900000,OK
kjJ7QT8vG9I,2026-05-09T22:35:50Z,1702.1,55035,403,,11900000,OK
kjJ7QT8vG9I,2026-05-10T10:57:17Z,2443.6,72592,453,,11900000,OK
kjJ7QT8vG9I,2026-05-10T14:24:45Z,2651.1,76654,469,,11900000,OK
kjJ7QT8vG9I,2026-05-10T17:12:38Z,2818.9,81334,493,,11900000,OK
kjJ7QT8vG9I,2026-05-10T20:57:02Z,3043.3,89247,506,,11900000,OK
kjJ7QT8vG9I,2026-05-11T00:09:43Z,3236.0,94166,529,,11900000,OK
kjJ7QT8vG9I,2026-05-11T05:16:55Z,3543.2,102477,559,,11900000,OK
kjJ7QT8vG9I,2026-05-11T11:19:22Z,3905.7,107811,581,,11900000,UNPLAYABLE
kjJ7QT8vG9I,2026-05-13T06:49:53Z,6516.2,112872,575,,11900000,UNPLAYABLE
kjJ7QT8vG9I,2026-05-13T06:49:55Z,6516.2,112872,575,,11900000,UNPLAYABLE
