video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rn39Hhyk7WE,2026-05-10T15:59:56Z,1241.8,18904,197,166,4190000,OK
Rn39Hhyk7WE,2026-05-10T18:59:16Z,1421.2,19231,202,166,4190000,OK
Rn39Hhyk7WE,2026-05-10T23:39:49Z,1701.7,19587,206,167,4190000,OK
Rn39Hhyk7WE,2026-05-11T04:39:19Z,2001.2,19811,210,167,4190000,OK
Rn39Hhyk7WE,2026-05-11T10:26:16Z,2348.2,19940,213,167,4190000,OK
Rn39Hhyk7WE,2026-05-11T17:33:08Z,2775.0,20145,216,170,4190000,OK
Rn39Hhyk7WE,2026-05-12T02:33:00Z,3314.9,20299,221,173,4190000,OK
Rn39Hhyk7WE,2026-05-12T10:03:58Z,3765.9,20403,222,177,4190000,OK
Rn39Hhyk7WE,2026-05-12T20:44:07Z,4406.0,20504,224,176,4190000,OK
Rn39Hhyk7WE,2026-05-13T13:11:29Z,5393.4,20588,224,176,4190000,OK
Rn39Hhyk7WE,2026-05-14T02:01:22Z,6163.3,20652,224,176,4190000,OK
