video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iOOSXGG-atI,2026-05-09T04:05:15Z,576.1,203957,1581,17,421000,OK
iOOSXGG-atI,2026-05-09T06:06:24Z,697.3,205163,1586,17,421000,OK
iOOSXGG-atI,2026-05-09T08:05:44Z,816.6,206291,1595,18,421000,OK
iOOSXGG-atI,2026-05-09T10:05:15Z,936.1,207539,1598,18,421000,OK
iOOSXGG-atI,2026-05-09T12:05:01Z,1055.9,208442,1583,18,421000,OK
iOOSXGG-atI,2026-05-09T14:11:10Z,1182.0,209410,1592,19,421000,OK
iOOSXGG-atI,2026-05-09T16:17:05Z,1308.0,210383,1593,19,421000,OK
iOOSXGG-atI,2026-05-09T18:16:44Z,1427.6,210507,1598,19,421000,OK
iOOSXGG-atI,2026-05-09T20:16:58Z,1547.8,211324,1599,20,421000,OK
iOOSXGG-atI,2026-05-09T22:23:42Z,1674.6,212263,1604,20,421000,OK
iOOSXGG-atI,2026-05-10T10:41:47Z,2412.7,214086,1621,21,421000,OK
iOOSXGG-atI,2026-05-10T14:08:27Z,2619.3,214448,1624,21,421000,OK
iOOSXGG-atI,2026-05-10T16:42:18Z,2773.2,214786,1624,21,421000,OK
iOOSXGG-atI,2026-05-10T20:17:20Z,2988.2,215285,1628,21,421000,OK
iOOSXGG-atI,2026-05-10T23:00:58Z,3151.8,215583,1632,21,421000,OK
iOOSXGG-atI,2026-05-11T03:34:43Z,3425.6,215832,1634,21,421000,OK
iOOSXGG-atI,2026-05-11T09:20:44Z,3771.6,216019,1635,21,421000,OK
iOOSXGG-atI,2026-05-11T16:23:44Z,4194.6,216369,1639,21,421000,OK
iOOSXGG-atI,2026-05-12T00:44:10Z,4695.0,216838,1640,21,421000,OK
iOOSXGG-atI,2026-05-12T12:37:30Z,5408.4,217086,1644,21,421000,OK
iOOSXGG-atI,2026-05-12T21:36:57Z,5947.8,217401,1646,21,421000,OK
iOOSXGG-atI,2026-05-13T14:39:40Z,6970.5,217757,1647,22,421000,OK
iOOSXGG-atI,2026-05-14T02:13:10Z,7664.0,217971,1647,22,421000,OK
