video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XDmH-xDRwdY,2026-06-05T18:34:15Z,315.1,27676,1245,24,3660000,OK
XDmH-xDRwdY,2026-06-05T20:33:54Z,434.7,30412,1282,24,3660000,OK
XDmH-xDRwdY,2026-06-05T22:33:20Z,554.1,31473,1315,24,3660000,OK
XDmH-xDRwdY,2026-06-06T00:33:24Z,674.2,32561,1451,24,3660000,OK
XDmH-xDRwdY,2026-06-06T02:33:44Z,794.5,36957,1675,24,3660000,OK
XDmH-xDRwdY,2026-06-06T04:33:38Z,914.4,44876,1876,28,3660000,OK
XDmH-xDRwdY,2026-06-06T06:34:31Z,1035.3,50810,2056,32,3660000,OK
XDmH-xDRwdY,2026-06-06T08:35:07Z,1155.9,56583,2203,33,3660000,OK
XDmH-xDRwdY,2026-06-06T10:34:04Z,1274.9,61480,2316,34,3660000,OK
XDmH-xDRwdY,2026-06-06T12:34:53Z,1395.7,65413,2456,37,3660000,OK
XDmH-xDRwdY,2026-06-06T14:34:55Z,1515.7,69789,2599,40,3660000,OK
XDmH-xDRwdY,2026-06-06T16:34:35Z,1635.4,74542,2701,44,3660000,OK
XDmH-xDRwdY,2026-06-06T18:36:07Z,1756.9,77790,2740,44,3660000,OK
XDmH-xDRwdY,2026-06-06T20:33:23Z,1874.2,79143,2744,44,3660000,OK
XDmH-xDRwdY,2026-06-06T22:33:54Z,1994.7,79673,2748,44,3660000,OK
XDmH-xDRwdY,2026-06-07T00:34:26Z,2115.2,80001,2767,44,3660000,OK
XDmH-xDRwdY,2026-06-07T02:33:45Z,2234.6,80858,2816,46,3660000,OK
XDmH-xDRwdY,2026-06-07T04:35:33Z,2356.3,82421,2858,46,3660000,OK
XDmH-xDRwdY,2026-06-07T06:37:30Z,2478.3,84412,2913,47,3660000,UNPLAYABLE
