video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-fe6GRejTf4,2026-05-18T03:19:46Z,12.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T03:29:35Z,22.4,0,0,,2,OK
-fe6GRejTf4,2026-05-18T03:39:45Z,32.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T03:49:47Z,42.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T03:59:41Z,52.5,0,0,,2,OK
-fe6GRejTf4,2026-05-18T04:10:07Z,62.9,0,0,,2,OK
-fe6GRejTf4,2026-05-18T04:19:45Z,72.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T04:29:36Z,82.4,0,0,,2,OK
-fe6GRejTf4,2026-05-18T04:39:37Z,92.4,0,0,,2,OK
-fe6GRejTf4,2026-05-18T04:49:46Z,102.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T04:59:48Z,112.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T05:09:50Z,122.7,0,0,,2,OK
-fe6GRejTf4,2026-05-18T05:19:48Z,132.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T05:29:33Z,142.4,0,0,,2,OK
-fe6GRejTf4,2026-05-18T05:39:31Z,152.3,0,0,,2,OK
-fe6GRejTf4,2026-05-18T05:49:56Z,162.8,0,0,,2,OK
-fe6GRejTf4,2026-05-18T05:59:54Z,172.7,0,0,,2,OK
-fe6GRejTf4,2026-05-18T06:09:45Z,182.6,0,0,,2,OK
-fe6GRejTf4,2026-05-18T08:10:02Z,302.9,0,0,,2,OK
-fe6GRejTf4,2026-05-18T10:10:01Z,422.8,0,0,,2,OK
-fe6GRejTf4,2026-05-18T12:09:33Z,542.4,0,0,,2,OK
-fe6GRejTf4,2026-05-18T14:09:38Z,662.5,0,0,,2,OK
-fe6GRejTf4,2026-05-18T16:09:59Z,782.8,0,0,,2,OK
-fe6GRejTf4,2026-05-18T18:09:34Z,902.4,0,0,,2,OK
-fe6GRejTf4,2026-05-18T20:09:59Z,1022.8,0,0,,2,OK
-fe6GRejTf4,2026-05-18T22:09:42Z,1142.5,0,0,,2,OK
-fe6GRejTf4,2026-05-19T00:09:48Z,1262.6,0,0,,2,OK
-fe6GRejTf4,2026-05-19T02:09:46Z,1382.6,0,0,,2,OK
-fe6GRejTf4,2026-05-19T04:09:53Z,1502.7,0,0,,2,OK
-fe6GRejTf4,2026-05-19T06:09:57Z,1622.8,0,0,,2,OK
-fe6GRejTf4,2026-05-19T08:09:53Z,1742.7,0,0,,2,OK
-fe6GRejTf4,2026-05-19T10:10:02Z,1862.8,0,0,,2,OK
-fe6GRejTf4,2026-05-19T12:09:39Z,1982.5,0,0,,2,OK
-fe6GRejTf4,2026-05-19T14:09:56Z,2102.8,0,0,,2,OK
-fe6GRejTf4,2026-05-19T16:09:49Z,2222.6,0,0,,2,OK
-fe6GRejTf4,2026-05-19T18:09:30Z,2342.3,0,0,,2,OK
-fe6GRejTf4,2026-05-19T20:09:44Z,2462.6,0,0,,2,OK
-fe6GRejTf4,2026-05-19T22:09:53Z,2582.7,0,0,,2,OK
-fe6GRejTf4,2026-05-20T00:09:39Z,2702.5,0,0,,2,OK
-fe6GRejTf4,2026-05-20T02:09:37Z,2822.4,0,0,,2,OK
-fe6GRejTf4,2026-05-20T04:09:45Z,2942.6,0,0,,2,OK
-fe6GRejTf4,2026-05-20T06:09:57Z,3062.8,0,0,,2,OK
-fe6GRejTf4,2026-05-20T08:10:01Z,3182.8,0,0,,2,OK
-fe6GRejTf4,2026-05-20T10:09:32Z,3302.3,0,0,,2,OK
-fe6GRejTf4,2026-05-20T12:10:00Z,3422.8,0,0,,2,OK
