video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VOw2KfnW2GU,2026-05-20T02:27:53Z,14.4,511,10,,20800,OK
VOw2KfnW2GU,2026-05-20T02:37:38Z,24.1,1306,21,1,20800,OK
VOw2KfnW2GU,2026-05-20T02:47:23Z,33.9,1959,34,4,20800,OK
VOw2KfnW2GU,2026-05-20T02:57:28Z,44.0,2312,37,4,20900,OK
VOw2KfnW2GU,2026-05-20T03:07:41Z,54.2,2550,40,4,20900,OK
VOw2KfnW2GU,2026-05-20T03:17:49Z,64.3,2639,42,4,20900,OK
VOw2KfnW2GU,2026-05-20T03:27:29Z,74.0,2669,43,4,20900,OK
VOw2KfnW2GU,2026-05-20T03:37:37Z,84.1,2690,44,4,20900,OK
VOw2KfnW2GU,2026-05-20T03:47:33Z,94.1,2690,44,4,20900,OK
VOw2KfnW2GU,2026-05-20T03:57:24Z,103.9,2690,44,5,20900,OK
VOw2KfnW2GU,2026-05-20T04:07:43Z,114.2,2690,46,6,20900,OK
VOw2KfnW2GU,2026-05-20T04:17:15Z,123.8,2690,46,6,20900,OK
VOw2KfnW2GU,2026-05-20T04:27:35Z,134.1,2762,47,6,20900,OK
VOw2KfnW2GU,2026-05-20T04:37:41Z,144.2,2998,47,6,20900,OK
VOw2KfnW2GU,2026-05-20T04:47:37Z,154.1,3163,47,6,20900,OK
VOw2KfnW2GU,2026-05-20T04:57:28Z,164.0,3335,45,6,20900,OK
VOw2KfnW2GU,2026-05-20T05:07:39Z,174.2,3487,45,6,20900,OK
VOw2KfnW2GU,2026-05-20T05:17:20Z,183.8,3668,45,6,20900,OK
VOw2KfnW2GU,2026-05-20T07:17:38Z,304.1,4311,45,6,20900,OK
VOw2KfnW2GU,2026-05-20T09:17:24Z,423.9,4517,50,6,20900,OK
VOw2KfnW2GU,2026-05-20T11:17:45Z,544.3,4835,57,7,20900,OK
VOw2KfnW2GU,2026-05-22T16:03:59Z,3710.5,6948,76,8,21100,OK
VOw2KfnW2GU,2026-05-22T18:04:21Z,3830.9,6948,76,8,21100,OK
VOw2KfnW2GU,2026-05-22T20:04:22Z,3950.9,6948,76,8,21100,OK
VOw2KfnW2GU,2026-05-22T22:04:01Z,4070.5,6965,76,8,21100,OK
VOw2KfnW2GU,2026-05-23T00:03:57Z,4190.5,6965,76,8,21100,OK
