video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q_5EqYiCNoA,2026-05-23T00:19:53Z,29.6,4,1,,2230,OK
q_5EqYiCNoA,2026-05-23T00:30:20Z,40.0,5,1,,2230,OK
q_5EqYiCNoA,2026-05-23T00:39:26Z,49.1,5,1,,2230,OK
q_5EqYiCNoA,2026-05-23T00:49:25Z,59.1,5,1,,2230,OK
q_5EqYiCNoA,2026-05-23T00:59:23Z,69.1,5,1,,2230,OK
q_5EqYiCNoA,2026-05-23T01:09:34Z,79.2,5,1,,2230,OK
q_5EqYiCNoA,2026-05-23T01:19:43Z,89.4,5,1,,2230,OK
q_5EqYiCNoA,2026-05-23T01:29:32Z,99.2,5,1,,2230,OK
q_5EqYiCNoA,2026-05-23T01:39:42Z,109.4,10,1,,2230,OK
q_5EqYiCNoA,2026-05-23T01:49:32Z,119.2,22,1,,2230,OK
q_5EqYiCNoA,2026-05-23T05:19:04Z,328.8,56,1,,2230,OK
q_5EqYiCNoA,2026-05-23T12:34:39Z,764.3,56,0,,2230,OK
q_5EqYiCNoA,2026-05-23T16:11:21Z,981.0,56,0,,2230,OK
q_5EqYiCNoA,2026-05-23T19:46:52Z,1196.5,57,0,,2230,OK
q_5EqYiCNoA,2026-05-23T23:25:44Z,1415.4,57,0,,2230,OK
q_5EqYiCNoA,2026-05-24T03:01:28Z,1631.2,58,0,,2230,OK
q_5EqYiCNoA,2026-05-24T06:46:31Z,1856.2,58,0,,2230,OK
q_5EqYiCNoA,2026-05-24T10:29:36Z,2079.3,58,0,,2240,OK
q_5EqYiCNoA,2026-05-24T14:18:50Z,2308.5,58,0,,2240,OK
q_5EqYiCNoA,2026-05-24T18:07:01Z,2536.7,58,0,,2240,OK
q_5EqYiCNoA,2026-05-24T21:55:09Z,2764.8,58,0,,2240,OK
q_5EqYiCNoA,2026-05-25T01:38:06Z,2987.8,58,0,,2240,OK
q_5EqYiCNoA,2026-05-25T09:17:31Z,3447.2,59,0,,2240,OK
q_5EqYiCNoA,2026-05-25T17:03:39Z,3913.3,59,0,,2240,OK
q_5EqYiCNoA,2026-05-25T21:01:03Z,4150.7,59,0,,2240,OK
q_5EqYiCNoA,2026-05-27T00:31:22Z,5801.1,59,0,,2240,OK
q_5EqYiCNoA,2026-05-27T14:49:56Z,6659.6,59,0,,2250,UNPLAYABLE
