video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uRqmvegb_is,2026-05-29T22:53:04Z,77.7,1,0,,212,OK
uRqmvegb_is,2026-05-29T23:15:51Z,100.5,1,0,,212,OK
uRqmvegb_is,2026-05-29T23:37:38Z,122.3,1,0,,212,OK
uRqmvegb_is,2026-05-30T00:08:21Z,153.0,1,0,,212,OK
uRqmvegb_is,2026-05-30T00:36:07Z,180.8,1,0,,212,OK
uRqmvegb_is,2026-05-30T02:35:13Z,299.9,1,0,,212,OK
uRqmvegb_is,2026-05-30T04:36:33Z,421.2,3,0,,212,OK
uRqmvegb_is,2026-05-30T06:36:21Z,541.0,3,0,,212,OK
uRqmvegb_is,2026-05-30T08:38:51Z,663.5,3,0,,213,OK
uRqmvegb_is,2026-05-30T10:34:26Z,779.1,3,0,,213,OK
uRqmvegb_is,2026-05-30T12:42:20Z,907.0,3,0,,213,OK
uRqmvegb_is,2026-05-30T14:33:47Z,1018.5,3,0,,213,OK
uRqmvegb_is,2026-05-30T16:37:25Z,1142.1,4,0,,214,OK
uRqmvegb_is,2026-05-30T18:34:05Z,1258.8,4,0,,215,OK
uRqmvegb_is,2026-05-30T20:37:35Z,1382.2,4,0,,215,OK
uRqmvegb_is,2026-05-30T22:30:40Z,1495.3,37,0,,216,OK
uRqmvegb_is,2026-05-31T00:33:24Z,1618.1,37,0,,216,OK
uRqmvegb_is,2026-05-31T02:33:38Z,1738.3,37,0,,217,OK
uRqmvegb_is,2026-05-31T04:40:35Z,1865.2,74,0,,216,OK
uRqmvegb_is,2026-05-31T06:43:45Z,1988.4,75,0,,216,OK
uRqmvegb_is,2026-05-31T08:41:03Z,2105.7,77,0,,216,OK
uRqmvegb_is,2026-05-31T10:42:24Z,2227.1,84,0,,216,UNPLAYABLE
