video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MdFgDmFPllo,2026-05-29T18:37:49Z,94.5,39,0,,52800,OK
MdFgDmFPllo,2026-05-29T19:01:37Z,118.3,43,0,,52800,OK
MdFgDmFPllo,2026-05-29T19:21:28Z,138.2,43,0,,52800,OK
MdFgDmFPllo,2026-05-29T19:39:34Z,156.3,43,0,,52800,OK
MdFgDmFPllo,2026-05-29T20:03:26Z,180.2,43,0,,52800,OK
MdFgDmFPllo,2026-05-29T22:08:04Z,304.8,74,1,,52800,OK
MdFgDmFPllo,2026-05-30T00:11:25Z,428.1,87,1,,52800,OK
MdFgDmFPllo,2026-05-30T02:09:24Z,546.1,118,1,,52800,OK
MdFgDmFPllo,2026-05-30T04:09:15Z,666.0,118,1,,52900,OK
MdFgDmFPllo,2026-05-30T06:09:02Z,785.8,153,1,,52900,UNPLAYABLE
