video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cwh3dmn78jI,2026-05-18T16:59:36Z,15.8,154,3,,760000,OK
Cwh3dmn78jI,2026-05-18T17:09:29Z,25.6,277,7,,760000,OK
Cwh3dmn78jI,2026-05-18T17:19:52Z,36.0,383,12,,760000,OK
Cwh3dmn78jI,2026-05-18T17:29:15Z,45.4,461,15,,760000,OK
Cwh3dmn78jI,2026-05-18T17:39:17Z,55.5,533,17,,760000,OK
Cwh3dmn78jI,2026-05-18T17:49:39Z,65.8,604,21,,760000,OK
Cwh3dmn78jI,2026-05-18T17:59:11Z,75.3,651,22,,760000,OK
Cwh3dmn78jI,2026-05-18T18:09:31Z,85.7,715,24,,760000,OK
Cwh3dmn78jI,2026-05-18T18:19:40Z,95.8,762,35,,760000,OK
Cwh3dmn78jI,2026-05-18T18:29:32Z,105.7,801,35,,760000,OK
Cwh3dmn78jI,2026-05-18T18:39:20Z,115.5,841,35,,760000,OK
Cwh3dmn78jI,2026-05-18T18:49:41Z,125.8,901,36,,760000,OK
Cwh3dmn78jI,2026-05-18T18:59:31Z,135.7,965,39,,760000,OK
Cwh3dmn78jI,2026-05-18T19:09:28Z,145.6,1035,40,,760000,OK
Cwh3dmn78jI,2026-05-18T19:19:23Z,155.6,1129,43,,760000,OK
Cwh3dmn78jI,2026-05-18T19:29:26Z,165.6,1196,45,,760000,OK
Cwh3dmn78jI,2026-05-18T19:39:16Z,175.4,1258,47,,760000,OK
Cwh3dmn78jI,2026-05-18T19:49:40Z,185.8,1323,50,,760000,OK
Cwh3dmn78jI,2026-05-18T21:49:46Z,305.9,2112,63,1,760000,OK
Cwh3dmn78jI,2026-05-18T23:49:16Z,425.4,2846,76,3,760000,OK
Cwh3dmn78jI,2026-05-19T01:49:51Z,546.0,3759,91,4,760000,OK
Cwh3dmn78jI,2026-05-19T03:49:22Z,665.5,4524,98,4,760000,OK
Cwh3dmn78jI,2026-05-19T05:49:44Z,785.9,5042,101,4,761000,OK
Cwh3dmn78jI,2026-05-19T07:49:28Z,905.6,5317,103,4,761000,OK
Cwh3dmn78jI,2026-05-19T09:49:46Z,1025.9,5540,105,4,761000,OK
Cwh3dmn78jI,2026-05-19T11:49:53Z,1146.0,5712,105,4,761000,OK
Cwh3dmn78jI,2026-05-19T13:50:45Z,1266.9,5837,107,4,761000,OK
Cwh3dmn78jI,2026-05-19T15:49:30Z,1385.7,5982,108,5,761000,OK
Cwh3dmn78jI,2026-05-19T17:49:30Z,1505.7,6107,110,5,761000,OK
Cwh3dmn78jI,2026-05-19T19:49:55Z,1626.1,6141,111,5,761000,OK
Cwh3dmn78jI,2026-05-19T21:49:32Z,1745.7,6204,112,5,761000,OK
Cwh3dmn78jI,2026-05-19T23:49:27Z,1865.6,6271,115,5,761000,OK
Cwh3dmn78jI,2026-05-20T01:49:03Z,1985.2,6337,114,5,761000,OK
Cwh3dmn78jI,2026-05-20T03:49:14Z,2105.4,6407,114,6,761000,OK
Cwh3dmn78jI,2026-05-20T05:49:28Z,2225.6,6495,116,6,762000,OK
Cwh3dmn78jI,2026-05-20T07:49:27Z,2345.6,6538,117,6,762000,OK
Cwh3dmn78jI,2026-05-20T09:49:21Z,2465.5,6672,118,5,762000,OK
Cwh3dmn78jI,2026-05-20T11:49:22Z,2585.5,6735,119,5,762000,OK
