video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NNxOS-R_crY,2026-05-14T07:01:03Z,16.0,4,1,,21400,OK
NNxOS-R_crY,2026-05-14T07:11:21Z,26.3,12,1,2,21400,OK
NNxOS-R_crY,2026-05-14T07:21:22Z,36.3,16,1,2,21400,OK
NNxOS-R_crY,2026-05-14T07:31:17Z,46.2,20,1,2,21400,OK
NNxOS-R_crY,2026-05-14T07:41:06Z,56.0,20,1,2,21400,OK
NNxOS-R_crY,2026-05-14T07:51:08Z,66.1,21,1,2,21400,OK
NNxOS-R_crY,2026-05-14T08:01:13Z,76.2,22,1,2,21400,OK
NNxOS-R_crY,2026-05-14T08:11:27Z,86.4,22,1,2,21400,OK
NNxOS-R_crY,2026-05-14T08:21:12Z,96.1,22,1,2,21400,OK
NNxOS-R_crY,2026-05-14T08:31:02Z,106.0,24,2,2,21400,OK
NNxOS-R_crY,2026-05-14T08:41:31Z,116.5,27,2,2,21400,OK
NNxOS-R_crY,2026-05-14T08:51:25Z,126.3,28,2,2,21400,OK
NNxOS-R_crY,2026-05-14T09:01:16Z,136.2,30,2,2,21400,OK
NNxOS-R_crY,2026-05-14T09:11:21Z,146.3,32,2,2,21400,OK
NNxOS-R_crY,2026-05-14T09:21:19Z,156.2,32,2,2,21400,OK
NNxOS-R_crY,2026-05-14T09:31:30Z,166.4,32,2,2,21400,OK
NNxOS-R_crY,2026-05-14T09:41:21Z,176.3,32,2,2,21400,OK
NNxOS-R_crY,2026-05-14T09:51:15Z,186.2,32,2,2,21400,OK
NNxOS-R_crY,2026-05-14T11:51:13Z,306.1,32,2,2,21400,OK
NNxOS-R_crY,2026-05-14T13:51:12Z,426.1,63,2,2,21400,OK
NNxOS-R_crY,2026-05-14T15:51:19Z,546.2,67,2,2,21400,OK
NNxOS-R_crY,2026-05-14T17:51:10Z,666.1,67,2,2,21400,OK
NNxOS-R_crY,2026-05-14T19:51:01Z,786.0,78,2,2,21400,OK
NNxOS-R_crY,2026-05-14T21:51:23Z,906.3,78,2,2,21400,OK
NNxOS-R_crY,2026-05-14T23:51:28Z,1026.4,82,2,2,21400,OK
NNxOS-R_crY,2026-05-15T01:51:13Z,1146.2,82,2,2,21400,OK
NNxOS-R_crY,2026-05-15T03:51:06Z,1266.0,85,2,2,21400,OK
NNxOS-R_crY,2026-05-15T05:51:08Z,1386.1,85,2,2,21400,OK
NNxOS-R_crY,2026-05-15T07:51:14Z,1506.2,85,2,2,21400,OK
NNxOS-R_crY,2026-05-15T09:51:22Z,1626.3,100,3,2,21400,OK
NNxOS-R_crY,2026-05-15T11:51:21Z,1746.3,100,3,2,21400,OK
NNxOS-R_crY,2026-05-15T13:51:12Z,1866.1,101,3,3,21400,OK
NNxOS-R_crY,2026-05-15T15:51:21Z,1986.3,104,3,3,21400,OK
NNxOS-R_crY,2026-05-15T17:51:16Z,2106.2,104,3,3,21400,OK
NNxOS-R_crY,2026-05-15T19:51:23Z,2226.3,104,3,3,21400,OK
NNxOS-R_crY,2026-05-15T21:51:10Z,2346.1,110,3,3,21400,OK
NNxOS-R_crY,2026-05-15T23:50:58Z,2465.9,110,3,3,21400,OK
NNxOS-R_crY,2026-05-16T01:51:06Z,2586.0,110,3,3,21400,OK
NNxOS-R_crY,2026-05-16T03:51:13Z,2706.2,111,3,3,21400,OK
NNxOS-R_crY,2026-05-16T05:51:08Z,2826.1,112,3,3,21400,OK
NNxOS-R_crY,2026-05-16T07:51:27Z,2946.4,113,3,4,21400,OK
NNxOS-R_crY,2026-05-16T09:51:29Z,3066.4,114,3,4,21400,OK
NNxOS-R_crY,2026-05-16T11:51:07Z,3186.1,115,3,5,21400,OK
NNxOS-R_crY,2026-05-16T13:51:05Z,3306.0,116,3,5,21400,OK
NNxOS-R_crY,2026-05-16T15:51:20Z,3426.3,116,3,5,21400,OK
NNxOS-R_crY,2026-05-16T17:51:10Z,3546.1,116,3,5,21400,OK
NNxOS-R_crY,2026-05-16T19:51:14Z,3666.2,122,3,5,21400,OK
NNxOS-R_crY,2026-05-16T21:51:04Z,3786.0,122,3,5,21400,OK
NNxOS-R_crY,2026-05-16T23:51:21Z,3906.3,122,3,5,21400,OK
NNxOS-R_crY,2026-05-17T01:51:21Z,4026.3,122,3,5,21400,OK
NNxOS-R_crY,2026-05-17T03:51:37Z,4146.6,122,3,5,21400,OK
NNxOS-R_crY,2026-05-17T05:51:06Z,4266.0,123,3,5,21400,OK
NNxOS-R_crY,2026-05-25T17:11:27Z,16466.4,165,3,5,21400,OK
