video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OgKCyDvbiL8,2026-06-06T19:13:26Z,321.1,414,8,,904,OK
OgKCyDvbiL8,2026-06-06T21:12:23Z,440.0,414,8,,905,OK
OgKCyDvbiL8,2026-06-06T23:12:08Z,559.8,414,8,,905,OK
OgKCyDvbiL8,2026-06-07T01:11:46Z,679.4,419,8,,907,OK
OgKCyDvbiL8,2026-06-07T03:12:18Z,799.9,419,8,,905,OK
OgKCyDvbiL8,2026-06-07T05:11:55Z,919.5,421,8,,904,OK
OgKCyDvbiL8,2026-06-07T07:12:03Z,1039.7,421,8,,905,OK
OgKCyDvbiL8,2026-06-07T09:13:27Z,1161.1,421,8,,905,OK
OgKCyDvbiL8,2026-06-07T11:12:02Z,1279.7,421,8,,905,OK
OgKCyDvbiL8,2026-06-07T13:12:01Z,1399.7,422,8,,907,OK
OgKCyDvbiL8,2026-06-07T15:12:20Z,1520.0,418,8,,908,OK
OgKCyDvbiL8,2026-06-07T17:12:35Z,1640.2,418,8,,909,OK
OgKCyDvbiL8,2026-06-07T19:12:21Z,1760.0,418,8,,909,OK
OgKCyDvbiL8,2026-06-07T21:12:05Z,1879.7,418,8,,909,OK
OgKCyDvbiL8,2026-06-07T23:12:32Z,2000.2,418,8,,910,OK
OgKCyDvbiL8,2026-06-08T01:11:49Z,2119.4,418,8,,911,OK
OgKCyDvbiL8,2026-06-08T03:11:59Z,2239.6,418,8,,911,OK
OgKCyDvbiL8,2026-06-08T05:12:45Z,2360.4,418,8,,911,OK
OgKCyDvbiL8,2026-06-08T07:12:08Z,2479.8,418,8,,911,OK
OgKCyDvbiL8,2026-06-08T09:11:50Z,2599.5,418,8,,911,OK
OgKCyDvbiL8,2026-06-08T11:12:03Z,2719.7,418,8,,912,OK
OgKCyDvbiL8,2026-06-08T13:12:03Z,2839.7,418,8,,912,OK
OgKCyDvbiL8,2026-06-08T13:54:32Z,2882.2,418,8,,914,UNPLAYABLE
