video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vPWVVKgxLCo,2026-05-09T04:31:51Z,713.9,72,0,,46400,OK
vPWVVKgxLCo,2026-05-09T06:30:38Z,832.6,72,0,,46400,OK
vPWVVKgxLCo,2026-05-09T08:30:38Z,952.6,72,0,,46400,OK
vPWVVKgxLCo,2026-05-09T10:29:27Z,1071.5,72,0,,46400,OK
vPWVVKgxLCo,2026-05-09T12:31:42Z,1193.7,72,0,,46400,OK
vPWVVKgxLCo,2026-05-09T14:37:12Z,1319.2,77,0,,46400,OK
vPWVVKgxLCo,2026-05-09T16:42:27Z,1444.5,79,0,,46400,OK
vPWVVKgxLCo,2026-05-09T18:40:45Z,1562.8,79,0,,46400,OK
vPWVVKgxLCo,2026-05-09T20:42:15Z,1684.3,79,0,,46400,OK
vPWVVKgxLCo,2026-05-09T22:50:03Z,1812.1,89,0,,46400,OK
vPWVVKgxLCo,2026-05-10T11:16:32Z,2558.6,116,0,,46400,OK
vPWVVKgxLCo,2026-05-10T14:47:37Z,2769.6,120,0,,46400,OK
vPWVVKgxLCo,2026-05-10T17:42:18Z,2944.3,124,0,,46500,OK
vPWVVKgxLCo,2026-05-10T21:47:07Z,3189.1,124,0,,46500,OK
vPWVVKgxLCo,2026-05-11T02:03:12Z,3445.2,149,0,,46500,OK
vPWVVKgxLCo,2026-05-11T07:26:00Z,3768.0,159,0,,46500,OK
vPWVVKgxLCo,2026-05-11T14:09:05Z,4171.1,163,0,,46500,OK
vPWVVKgxLCo,2026-05-11T22:03:26Z,4645.4,,0,,46500,LOGIN_REQUIRED
vPWVVKgxLCo,2026-05-13T07:26:52Z,6648.9,187,0,,46500,OK
vPWVVKgxLCo,2026-05-13T23:51:38Z,7633.6,191,0,1,46500,OK
