video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jPb8lPXmHew,2026-05-09T17:08:05Z,503.0,181709,5526,578,1830000,OK
jPb8lPXmHew,2026-05-09T19:08:06Z,623.0,186228,5549,578,1830000,OK
jPb8lPXmHew,2026-05-09T21:11:39Z,746.5,187537,5588,579,1830000,OK
jPb8lPXmHew,2026-05-09T23:20:14Z,875.1,193840,5950,598,1830000,OK
jPb8lPXmHew,2026-05-10T11:52:34Z,1627.5,371303,8335,677,1830000,OK
jPb8lPXmHew,2026-05-10T15:30:27Z,1845.3,396422,8480,685,1830000,OK
jPb8lPXmHew,2026-05-10T18:27:14Z,2022.1,399477,8495,686,1830000,OK
jPb8lPXmHew,2026-05-10T22:42:18Z,2277.2,400704,8580,689,1830000,OK
jPb8lPXmHew,2026-05-11T03:08:45Z,2543.7,412479,8646,690,1830000,OK
jPb8lPXmHew,2026-05-11T08:50:36Z,2885.5,426827,8904,699,1830000,OK
jPb8lPXmHew,2026-05-11T15:43:46Z,3298.7,472704,9184,712,1830000,OK
jPb8lPXmHew,2026-05-12T00:00:22Z,3795.3,477723,9236,712,1830000,OK
jPb8lPXmHew,2026-05-12T08:01:48Z,4276.7,485477,9330,716,1830000,OK
jPb8lPXmHew,2026-05-12T17:35:24Z,4850.3,537369,9580,729,1830000,OK
jPb8lPXmHew,2026-05-13T08:45:07Z,5760.0,554357,9724,732,1830000,OK
jPb8lPXmHew,2026-05-14T01:01:17Z,6736.2,586266,9870,733,1830000,OK
