video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1bfhulw01IU,2026-05-16T07:55:54Z,14.8,6,0,,474,OK
1bfhulw01IU,2026-05-16T08:06:01Z,24.9,11,0,,474,OK
1bfhulw01IU,2026-05-16T08:16:07Z,35.0,13,0,,474,OK
1bfhulw01IU,2026-05-16T08:26:04Z,45.0,22,2,,474,OK
1bfhulw01IU,2026-05-16T08:36:13Z,55.1,28,3,,474,OK
1bfhulw01IU,2026-05-16T08:46:12Z,65.1,42,3,,475,OK
1bfhulw01IU,2026-05-16T08:57:47Z,76.7,47,3,,475,OK
1bfhulw01IU,2026-05-16T09:06:20Z,85.2,61,3,,475,OK
1bfhulw01IU,2026-05-16T09:16:22Z,95.3,72,3,,476,OK
1bfhulw01IU,2026-05-16T09:26:02Z,105.0,89,3,1,477,OK
1bfhulw01IU,2026-05-16T09:36:26Z,115.3,99,4,1,477,OK
1bfhulw01IU,2026-05-16T09:46:08Z,125.0,113,5,1,477,OK
1bfhulw01IU,2026-05-16T09:56:19Z,135.2,121,5,1,477,OK
1bfhulw01IU,2026-05-16T10:05:57Z,144.9,127,5,1,477,OK
1bfhulw01IU,2026-05-16T10:16:12Z,155.1,135,6,1,477,OK
1bfhulw01IU,2026-05-16T10:25:58Z,164.9,136,6,1,477,OK
1bfhulw01IU,2026-05-16T10:35:59Z,174.9,144,7,2,477,OK
1bfhulw01IU,2026-05-16T10:46:20Z,185.2,157,8,2,477,OK
1bfhulw01IU,2026-05-16T12:46:05Z,305.0,270,15,6,479,OK
1bfhulw01IU,2026-05-16T14:46:03Z,425.0,354,15,6,481,OK
1bfhulw01IU,2026-05-16T16:46:05Z,545.0,411,15,6,481,OK
1bfhulw01IU,2026-05-16T18:45:55Z,664.8,487,16,6,483,OK
1bfhulw01IU,2026-05-16T20:45:49Z,784.7,518,17,6,483,OK
1bfhulw01IU,2026-05-16T22:45:58Z,904.9,518,17,6,484,OK
1bfhulw01IU,2026-05-17T00:46:17Z,1025.2,565,17,6,486,OK
1bfhulw01IU,2026-05-17T02:45:56Z,1144.8,577,18,6,498,OK
1bfhulw01IU,2026-05-17T04:47:56Z,1266.8,577,19,6,508,OK
1bfhulw01IU,2026-05-17T06:46:01Z,1384.9,620,19,6,509,OK
1bfhulw01IU,2026-05-17T08:46:00Z,1504.9,650,19,6,512,OK
1bfhulw01IU,2026-05-17T10:46:04Z,1625.0,673,20,6,515,OK
1bfhulw01IU,2026-05-17T12:46:22Z,1745.3,673,20,6,518,OK
1bfhulw01IU,2026-05-17T14:47:39Z,1866.6,695,20,6,520,OK
1bfhulw01IU,2026-05-17T16:46:09Z,1985.1,707,20,6,526,OK
1bfhulw01IU,2026-05-17T18:46:15Z,2105.2,707,20,6,531,OK
1bfhulw01IU,2026-05-17T20:46:14Z,2225.2,707,20,6,531,OK
1bfhulw01IU,2026-05-17T22:47:32Z,2346.4,724,20,6,533,OK
1bfhulw01IU,2026-05-18T00:46:14Z,2465.2,728,20,6,534,OK
1bfhulw01IU,2026-05-18T02:45:58Z,2584.9,728,20,6,540,OK
1bfhulw01IU,2026-05-18T04:45:59Z,2704.9,734,20,6,543,OK
1bfhulw01IU,2026-05-18T06:46:01Z,2824.9,734,20,6,548,OK
1bfhulw01IU,2026-05-18T08:46:00Z,2944.9,734,20,6,551,OK
1bfhulw01IU,2026-05-18T10:46:25Z,3065.3,739,20,6,553,OK
1bfhulw01IU,2026-05-18T12:46:12Z,3185.1,739,20,6,555,OK
1bfhulw01IU,2026-05-18T14:45:57Z,3304.9,739,20,6,556,OK
1bfhulw01IU,2026-05-18T16:46:16Z,3425.2,741,20,6,558,OK
1bfhulw01IU,2026-05-18T18:46:06Z,3545.0,741,20,6,560,OK
1bfhulw01IU,2026-05-18T20:46:09Z,3665.1,743,20,6,561,OK
1bfhulw01IU,2026-05-18T22:45:55Z,3784.8,744,20,6,548,OK
1bfhulw01IU,2026-05-19T00:46:14Z,3905.2,744,20,6,548,OK
1bfhulw01IU,2026-05-19T02:46:00Z,4024.9,747,20,6,549,OK
1bfhulw01IU,2026-05-19T04:46:01Z,4144.9,747,20,6,551,OK
1bfhulw01IU,2026-05-19T06:46:18Z,4265.2,748,20,6,553,OK
