video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NnEqdeeh6sg,2026-05-17T19:34:32Z,14.0,288,1,,210000,OK
NnEqdeeh6sg,2026-05-17T19:44:16Z,23.8,486,3,,210000,OK
NnEqdeeh6sg,2026-05-17T19:54:23Z,33.9,605,3,,210000,OK
NnEqdeeh6sg,2026-05-17T20:04:44Z,44.2,616,4,,210000,OK
NnEqdeeh6sg,2026-05-17T20:14:18Z,53.8,617,5,,210000,OK
NnEqdeeh6sg,2026-05-17T20:24:39Z,64.1,638,7,,210000,OK
NnEqdeeh6sg,2026-05-17T20:34:23Z,73.9,676,7,,210000,OK
NnEqdeeh6sg,2026-05-17T20:44:55Z,84.4,711,8,,210000,OK
NnEqdeeh6sg,2026-05-17T20:54:36Z,94.1,731,8,,210000,OK
NnEqdeeh6sg,2026-05-17T21:04:36Z,104.1,751,10,,210000,OK
NnEqdeeh6sg,2026-05-17T21:14:38Z,114.1,785,11,,210000,OK
NnEqdeeh6sg,2026-05-17T21:24:45Z,124.2,858,12,,210000,OK
NnEqdeeh6sg,2026-05-17T21:34:18Z,133.8,1021,12,,210000,OK
NnEqdeeh6sg,2026-05-17T21:45:40Z,145.2,1209,15,,210000,OK
NnEqdeeh6sg,2026-05-17T21:54:25Z,153.9,1325,15,1,210000,OK
NnEqdeeh6sg,2026-05-17T22:04:40Z,164.2,1449,16,1,210000,OK
NnEqdeeh6sg,2026-05-17T22:14:19Z,173.8,1541,17,1,210000,OK
NnEqdeeh6sg,2026-05-17T22:24:15Z,183.7,1686,19,3,210000,OK
NnEqdeeh6sg,2026-05-18T00:24:41Z,304.2,3212,43,5,210000,OK
NnEqdeeh6sg,2026-05-18T02:26:06Z,425.6,4794,51,5,210000,OK
NnEqdeeh6sg,2026-05-18T04:24:22Z,543.9,5379,57,5,210000,OK
NnEqdeeh6sg,2026-05-18T06:24:39Z,664.1,5752,58,6,210000,OK
NnEqdeeh6sg,2026-05-18T08:24:20Z,783.8,6142,64,9,210000,OK
NnEqdeeh6sg,2026-05-18T10:24:21Z,903.8,6590,66,9,210000,OK
NnEqdeeh6sg,2026-05-18T12:24:16Z,1023.8,7008,69,11,210000,OK
NnEqdeeh6sg,2026-05-18T14:24:34Z,1144.0,7553,70,11,210000,OK
NnEqdeeh6sg,2026-05-18T16:24:29Z,1264.0,8140,78,11,210000,OK
NnEqdeeh6sg,2026-05-18T18:24:40Z,1384.2,8651,80,11,210000,OK
NnEqdeeh6sg,2026-05-18T20:24:27Z,1503.9,9319,80,11,210000,OK
NnEqdeeh6sg,2026-05-18T22:24:28Z,1624.0,9595,79,11,210000,OK
NnEqdeeh6sg,2026-05-19T00:24:39Z,1744.1,9783,80,12,210000,OK
NnEqdeeh6sg,2026-05-19T02:24:16Z,1863.8,9595,82,12,210000,OK
NnEqdeeh6sg,2026-05-19T04:24:18Z,1983.8,10096,82,12,210000,OK
NnEqdeeh6sg,2026-05-19T06:24:29Z,2104.0,10179,83,13,210000,OK
NnEqdeeh6sg,2026-05-19T08:24:25Z,2223.9,10179,83,13,210000,OK
NnEqdeeh6sg,2026-05-19T10:24:38Z,2344.1,10313,83,13,210000,OK
NnEqdeeh6sg,2026-05-19T12:24:15Z,2463.7,10411,83,13,210000,OK
NnEqdeeh6sg,2026-05-19T14:24:26Z,2583.9,10411,83,13,210000,OK
NnEqdeeh6sg,2026-05-19T16:24:22Z,2703.8,10481,83,13,210000,OK
NnEqdeeh6sg,2026-05-19T18:24:39Z,2824.1,10532,84,13,210000,OK
NnEqdeeh6sg,2026-05-19T20:24:35Z,2944.1,10563,85,13,210000,OK
NnEqdeeh6sg,2026-05-19T22:24:29Z,3064.0,10563,85,13,210000,OK
NnEqdeeh6sg,2026-05-20T00:24:25Z,3183.9,10599,85,13,210000,OK
NnEqdeeh6sg,2026-05-20T02:24:41Z,3304.2,10599,85,13,210000,OK
NnEqdeeh6sg,2026-05-20T04:24:30Z,3424.0,10599,85,13,210000,OK
NnEqdeeh6sg,2026-05-20T06:24:36Z,3544.1,10654,86,13,210000,OK
NnEqdeeh6sg,2026-05-20T08:24:27Z,3663.9,10664,86,13,210000,OK
NnEqdeeh6sg,2026-05-20T10:24:38Z,3784.1,10691,86,13,210000,OK
NnEqdeeh6sg,2026-05-20T12:24:38Z,3904.1,10707,86,13,210000,OK
