video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9eFF9RFk3O4,2026-05-17T22:44:54Z,14.6,33,5,,7310,OK
9eFF9RFk3O4,2026-05-17T22:54:27Z,24.1,77,5,,7310,OK
9eFF9RFk3O4,2026-05-17T23:04:27Z,34.1,115,5,,7310,OK
9eFF9RFk3O4,2026-05-17T23:14:27Z,44.1,152,7,,7310,OK
9eFF9RFk3O4,2026-05-17T23:24:29Z,54.2,224,10,,7310,OK
9eFF9RFk3O4,2026-05-17T23:34:24Z,64.1,316,13,,7310,OK
9eFF9RFk3O4,2026-05-17T23:44:24Z,74.1,398,18,1,7310,OK
9eFF9RFk3O4,2026-05-17T23:54:43Z,84.4,471,18,1,7310,OK
9eFF9RFk3O4,2026-05-18T00:04:44Z,94.4,536,25,1,7310,OK
9eFF9RFk3O4,2026-05-18T00:14:17Z,104.0,588,29,1,7310,OK
9eFF9RFk3O4,2026-05-18T00:24:42Z,114.4,667,30,2,7310,OK
9eFF9RFk3O4,2026-05-18T00:34:41Z,124.4,714,32,2,7310,OK
9eFF9RFk3O4,2026-05-18T00:44:50Z,134.5,802,34,2,7310,OK
9eFF9RFk3O4,2026-05-18T00:56:02Z,145.7,922,36,2,7310,OK
9eFF9RFk3O4,2026-05-18T01:04:56Z,154.6,973,39,2,7310,OK
9eFF9RFk3O4,2026-05-18T01:14:38Z,164.3,1093,42,2,7310,OK
9eFF9RFk3O4,2026-05-18T01:24:31Z,174.2,1205,44,2,7310,OK
9eFF9RFk3O4,2026-05-18T01:34:43Z,184.4,1285,46,2,7310,OK
9eFF9RFk3O4,2026-05-18T03:34:48Z,304.5,2663,71,4,7310,OK
9eFF9RFk3O4,2026-05-18T05:34:49Z,424.5,3950,83,5,7320,OK
9eFF9RFk3O4,2026-05-18T07:35:01Z,544.7,4771,90,5,7320,OK
9eFF9RFk3O4,2026-05-18T09:34:32Z,664.2,5410,102,5,7330,OK
9eFF9RFk3O4,2026-05-18T11:34:56Z,784.6,6215,118,6,7330,OK
9eFF9RFk3O4,2026-05-18T13:35:03Z,904.7,7494,131,6,7340,OK
9eFF9RFk3O4,2026-05-18T15:34:53Z,1024.6,8670,138,6,7340,OK
9eFF9RFk3O4,2026-05-18T17:34:37Z,1144.3,8996,141,7,7340,OK
9eFF9RFk3O4,2026-05-18T19:35:32Z,1265.2,9079,144,7,7340,OK
9eFF9RFk3O4,2026-05-18T21:34:54Z,1384.6,9099,145,7,7340,OK
9eFF9RFk3O4,2026-05-18T23:34:51Z,1504.5,9186,146,9,7340,OK
9eFF9RFk3O4,2026-05-19T01:34:36Z,1624.3,9307,148,9,7340,OK
9eFF9RFk3O4,2026-05-19T03:34:35Z,1744.3,9351,149,9,7340,OK
9eFF9RFk3O4,2026-05-19T05:34:41Z,1864.4,9351,149,9,7340,OK
9eFF9RFk3O4,2026-05-19T07:34:31Z,1984.2,9495,150,9,7340,OK
9eFF9RFk3O4,2026-05-19T09:35:05Z,2104.8,9607,150,9,7340,OK
9eFF9RFk3O4,2026-05-19T11:35:01Z,2224.7,9608,150,9,7340,OK
9eFF9RFk3O4,2026-05-19T13:34:58Z,2344.7,9737,151,9,7340,OK
9eFF9RFk3O4,2026-05-19T15:35:03Z,2464.7,9877,151,9,7340,OK
9eFF9RFk3O4,2026-05-19T17:34:33Z,2584.2,9967,151,9,7340,OK
9eFF9RFk3O4,2026-05-19T19:34:30Z,2704.2,9967,151,9,7340,OK
9eFF9RFk3O4,2026-05-19T21:34:27Z,2824.1,10023,152,9,7340,OK
9eFF9RFk3O4,2026-05-19T23:34:50Z,2944.5,10116,152,9,7340,OK
9eFF9RFk3O4,2026-05-20T01:34:33Z,3064.2,10116,152,9,7340,OK
9eFF9RFk3O4,2026-05-20T03:34:52Z,3184.6,10166,153,9,7340,OK
9eFF9RFk3O4,2026-05-20T05:35:00Z,3304.7,10195,154,9,7340,OK
9eFF9RFk3O4,2026-05-20T07:35:12Z,3424.9,10195,154,9,7340,OK
9eFF9RFk3O4,2026-05-20T09:34:34Z,3544.2,10223,154,9,7350,OK
9eFF9RFk3O4,2026-05-20T11:34:50Z,3664.5,10259,154,9,7350,OK
