video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jj1oAwp1A18,2026-05-28T06:34:59Z,829.3,771,11,,7240,OK
jj1oAwp1A18,2026-05-28T08:34:12Z,948.5,785,11,,7240,OK
jj1oAwp1A18,2026-05-28T10:37:02Z,1071.4,794,11,,7240,OK
jj1oAwp1A18,2026-05-28T12:33:38Z,1188.0,799,13,,7240,OK
jj1oAwp1A18,2026-05-28T14:37:40Z,1312.0,1025,15,,7240,OK
jj1oAwp1A18,2026-05-28T16:33:39Z,1428.0,1077,16,,7240,OK
jj1oAwp1A18,2026-05-28T18:35:34Z,1549.9,1138,15,,7250,OK
jj1oAwp1A18,2026-05-28T20:41:33Z,1675.9,1138,15,,7250,OK
jj1oAwp1A18,2026-05-28T22:45:55Z,1800.3,1138,15,,7250,OK
jj1oAwp1A18,2026-05-29T00:49:56Z,1924.3,1224,16,,7250,OK
jj1oAwp1A18,2026-05-29T02:46:17Z,2040.6,1224,16,,7240,OK
jj1oAwp1A18,2026-05-29T04:52:28Z,2166.8,1225,16,,7240,OK
jj1oAwp1A18,2026-05-29T06:52:16Z,2286.6,1240,17,,7240,OK
jj1oAwp1A18,2026-05-29T08:53:43Z,2408.1,1243,17,,7240,OK
jj1oAwp1A18,2026-05-29T10:49:24Z,2523.8,1252,18,,7240,OK
jj1oAwp1A18,2026-05-29T12:56:38Z,2651.0,1268,18,,7240,OK
jj1oAwp1A18,2026-05-29T14:34:51Z,2749.2,1274,20,,7240,OK
jj1oAwp1A18,2026-05-29T16:45:39Z,2880.0,1285,20,,7240,OK
jj1oAwp1A18,2026-05-29T18:40:13Z,2994.6,1285,20,,7240,OK
jj1oAwp1A18,2026-05-29T20:41:57Z,3116.3,1285,20,,7240,OK
jj1oAwp1A18,2026-05-29T22:41:33Z,3235.9,1285,20,,7240,OK
jj1oAwp1A18,2026-05-30T00:51:57Z,3366.3,1307,20,,7240,OK
jj1oAwp1A18,2026-05-30T02:49:04Z,3483.4,1316,20,,7240,OK
jj1oAwp1A18,2026-05-30T04:54:13Z,3608.6,1316,20,,7240,OK
jj1oAwp1A18,2026-05-30T06:52:22Z,3726.7,1323,20,,7240,OK
jj1oAwp1A18,2026-05-30T08:54:45Z,3849.1,1326,20,,7250,OK
jj1oAwp1A18,2026-05-30T10:53:21Z,3967.7,1332,21,,7250,OK
jj1oAwp1A18,2026-05-30T13:03:10Z,4097.5,1340,21,,7250,OK
jj1oAwp1A18,2026-05-30T14:50:31Z,4204.9,1341,21,,7250,OK
jj1oAwp1A18,2026-05-30T16:53:44Z,4328.1,1347,21,,7250,OK
jj1oAwp1A18,2026-05-30T22:45:00Z,4679.4,1361,21,,7250,OK
