video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dSegYJU6uNo,2026-06-08T11:15:31Z,15.5,12,0,,7410,OK
dSegYJU6uNo,2026-06-08T11:26:59Z,26.9,30,1,,7410,OK
dSegYJU6uNo,2026-06-08T11:35:42Z,35.7,42,1,,7410,OK
dSegYJU6uNo,2026-06-08T11:45:42Z,45.7,58,2,,7410,OK
dSegYJU6uNo,2026-06-08T11:55:41Z,55.6,72,2,,7410,OK
dSegYJU6uNo,2026-06-08T12:07:09Z,67.1,81,2,,7410,OK
dSegYJU6uNo,2026-06-08T12:15:31Z,75.5,84,2,,7410,OK
dSegYJU6uNo,2026-06-08T12:26:33Z,86.5,94,5,,7410,OK
dSegYJU6uNo,2026-06-08T12:39:06Z,99.1,112,5,,7410,OK
dSegYJU6uNo,2026-06-08T12:45:26Z,105.4,118,5,,7410,UNPLAYABLE
