video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YuK-4r6V0d8,2026-05-09T00:25:24Z,115.1,85,,,20400,OK
YuK-4r6V0d8,2026-05-09T00:33:53Z,123.6,120,,,20400,OK
YuK-4r6V0d8,2026-05-09T00:44:24Z,134.1,200,,,20400,OK
YuK-4r6V0d8,2026-05-09T00:53:33Z,143.3,266,,,20400,OK
YuK-4r6V0d8,2026-05-09T01:05:38Z,155.3,355,,,20400,OK
YuK-4r6V0d8,2026-05-09T01:14:35Z,164.3,395,,,20400,OK
YuK-4r6V0d8,2026-05-09T01:24:04Z,173.8,479,,,20400,OK
YuK-4r6V0d8,2026-05-09T01:34:11Z,183.9,540,,,20400,OK
YuK-4r6V0d8,2026-05-09T03:34:08Z,303.9,667,,,20400,OK
YuK-4r6V0d8,2026-05-09T05:33:38Z,423.4,671,,1,20400,OK
YuK-4r6V0d8,2026-05-09T07:33:55Z,543.6,674,,1,20400,OK
YuK-4r6V0d8,2026-05-09T09:34:39Z,664.4,676,,1,20400,OK
YuK-4r6V0d8,2026-05-09T11:35:27Z,785.2,678,,1,20400,OK
YuK-4r6V0d8,2026-05-09T13:37:27Z,907.2,679,,1,20400,OK
YuK-4r6V0d8,2026-05-09T15:46:13Z,1035.9,682,,1,20400,OK
YuK-4r6V0d8,2026-05-09T17:44:45Z,1154.5,683,,1,20400,OK
YuK-4r6V0d8,2026-05-09T19:46:22Z,1276.1,685,,1,20400,OK
YuK-4r6V0d8,2026-05-09T21:49:16Z,1399.0,686,,1,20400,OK
YuK-4r6V0d8,2026-05-09T23:59:42Z,1529.4,695,,1,20400,OK
YuK-4r6V0d8,2026-05-10T12:45:37Z,2295.3,704,,1,20400,OK
YuK-4r6V0d8,2026-05-10T16:49:53Z,2539.6,708,,1,20400,OK
YuK-4r6V0d8,2026-05-10T20:26:32Z,2756.2,710,,1,20400,OK
YuK-4r6V0d8,2026-05-10T23:20:39Z,2930.4,710,,1,20400,OK
YuK-4r6V0d8,2026-05-11T04:07:31Z,3217.2,713,,1,20400,OK
YuK-4r6V0d8,2026-05-11T09:52:20Z,3562.1,719,,1,20400,OK
YuK-4r6V0d8,2026-05-11T16:56:49Z,3986.5,733,,1,20400,OK
YuK-4r6V0d8,2026-05-12T01:30:30Z,4500.2,735,,1,20400,OK
YuK-4r6V0d8,2026-05-12T13:41:58Z,5231.7,742,,1,20400,OK
YuK-4r6V0d8,2026-05-13T03:30:30Z,6060.2,762,,1,20400,OK
YuK-4r6V0d8,2026-05-13T20:09:48Z,7059.5,795,,1,20400,OK
