video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H8DB47ldA5s,2026-05-16T14:21:03Z,14.3,0,0,,1250,OK
H8DB47ldA5s,2026-05-16T14:30:55Z,24.2,2,0,2,1250,OK
H8DB47ldA5s,2026-05-16T14:40:46Z,34.0,4,0,3,1250,OK
H8DB47ldA5s,2026-05-16T14:51:02Z,44.3,5,0,5,1250,OK
H8DB47ldA5s,2026-05-16T15:00:41Z,53.9,9,0,5,1250,OK
H8DB47ldA5s,2026-05-16T15:10:43Z,64.0,10,0,5,1250,OK
H8DB47ldA5s,2026-05-16T15:20:56Z,74.2,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T15:31:11Z,84.4,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T15:40:55Z,94.2,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T15:50:46Z,104.0,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T16:00:45Z,114.0,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T16:10:44Z,124.0,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T16:20:58Z,134.2,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T16:30:49Z,144.1,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T16:41:08Z,154.4,11,0,5,1250,OK
H8DB47ldA5s,2026-05-16T16:50:54Z,164.2,15,0,5,1250,OK
H8DB47ldA5s,2026-05-16T17:00:41Z,173.9,15,0,5,1250,OK
H8DB47ldA5s,2026-05-16T17:10:53Z,184.1,16,0,5,1250,OK
H8DB47ldA5s,2026-05-16T19:10:59Z,304.2,16,0,5,1250,OK
H8DB47ldA5s,2026-05-16T21:11:06Z,424.4,33,3,5,1250,OK
H8DB47ldA5s,2026-05-16T23:11:08Z,544.4,33,3,5,1250,OK
H8DB47ldA5s,2026-05-17T01:11:11Z,664.4,33,3,5,1250,OK
H8DB47ldA5s,2026-05-17T03:11:05Z,784.3,51,3,5,1250,OK
H8DB47ldA5s,2026-05-17T05:10:50Z,904.1,56,3,5,1250,OK
H8DB47ldA5s,2026-05-17T07:10:54Z,1024.2,57,3,5,1250,OK
H8DB47ldA5s,2026-05-17T09:11:21Z,1144.6,58,3,5,1250,OK
H8DB47ldA5s,2026-05-17T11:11:34Z,1264.8,61,3,5,1250,OK
H8DB47ldA5s,2026-05-17T13:10:56Z,1384.2,65,3,5,1250,OK
H8DB47ldA5s,2026-05-17T15:11:04Z,1504.3,68,3,5,1250,OK
H8DB47ldA5s,2026-05-17T17:11:02Z,1624.3,76,3,5,1250,OK
H8DB47ldA5s,2026-05-17T19:10:59Z,1744.2,76,3,5,1250,OK
H8DB47ldA5s,2026-05-17T21:10:44Z,1864.0,76,3,5,1250,OK
H8DB47ldA5s,2026-05-17T23:11:07Z,1984.4,80,3,5,1250,OK
H8DB47ldA5s,2026-05-18T01:10:46Z,2104.0,83,3,5,1250,OK
H8DB47ldA5s,2026-05-18T03:10:51Z,2224.1,85,3,5,1250,OK
H8DB47ldA5s,2026-05-18T05:11:17Z,2344.5,85,3,5,1250,OK
H8DB47ldA5s,2026-05-18T07:10:55Z,2464.2,86,3,5,1250,OK
H8DB47ldA5s,2026-05-18T09:10:47Z,2584.0,86,3,5,1250,OK
H8DB47ldA5s,2026-05-18T11:11:02Z,2704.3,86,3,5,1250,OK
H8DB47ldA5s,2026-05-18T13:10:44Z,2824.0,91,3,5,1250,OK
H8DB47ldA5s,2026-05-18T15:11:13Z,2944.5,93,4,5,1250,OK
H8DB47ldA5s,2026-05-18T17:12:05Z,3065.3,93,4,5,1250,OK
H8DB47ldA5s,2026-05-18T19:10:39Z,3183.9,100,4,5,1250,OK
H8DB47ldA5s,2026-05-18T21:10:57Z,3304.2,106,4,5,1250,OK
H8DB47ldA5s,2026-05-18T23:10:46Z,3424.0,106,4,5,1250,OK
H8DB47ldA5s,2026-05-19T01:10:58Z,3544.2,106,4,5,1250,OK
H8DB47ldA5s,2026-05-19T03:11:12Z,3664.4,112,4,5,1250,OK
H8DB47ldA5s,2026-05-19T05:10:51Z,3784.1,112,4,5,1250,OK
H8DB47ldA5s,2026-05-19T07:10:45Z,3904.0,112,4,5,1250,OK
H8DB47ldA5s,2026-05-19T09:11:11Z,4024.4,112,4,5,1250,OK
H8DB47ldA5s,2026-05-19T11:10:57Z,4144.2,114,4,5,1250,OK
H8DB47ldA5s,2026-05-19T13:10:49Z,4264.1,115,4,5,1250,OK
