video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
paiPBrr33X8,2026-05-14T11:13:05Z,11.8,2,0,,11000,OK
paiPBrr33X8,2026-05-14T11:23:15Z,22.0,2,0,,11000,OK
paiPBrr33X8,2026-05-14T11:33:09Z,31.9,4,0,,11000,OK
paiPBrr33X8,2026-05-14T11:43:17Z,42.0,6,0,,11000,OK
paiPBrr33X8,2026-05-14T11:53:16Z,52.0,7,0,,11000,OK
paiPBrr33X8,2026-05-14T12:03:09Z,61.9,8,0,,11000,OK
paiPBrr33X8,2026-05-14T12:13:29Z,72.2,8,0,,11000,OK
paiPBrr33X8,2026-05-14T12:23:19Z,82.1,8,0,,11000,OK
paiPBrr33X8,2026-05-14T12:33:23Z,92.1,8,0,,11000,OK
paiPBrr33X8,2026-05-14T12:43:30Z,102.2,8,0,,11000,OK
paiPBrr33X8,2026-05-14T12:53:28Z,112.2,8,0,,11000,OK
paiPBrr33X8,2026-05-14T13:03:14Z,122.0,8,0,,11000,OK
paiPBrr33X8,2026-05-14T13:13:26Z,132.2,11,0,,11000,OK
paiPBrr33X8,2026-05-14T13:23:10Z,141.9,11,0,,11000,OK
paiPBrr33X8,2026-05-14T13:33:14Z,152.0,11,0,,11000,OK
paiPBrr33X8,2026-05-14T13:43:26Z,162.2,11,0,,11000,OK
paiPBrr33X8,2026-05-14T13:53:03Z,171.8,11,0,,11000,OK
paiPBrr33X8,2026-05-14T14:03:11Z,181.9,11,0,,11000,OK
paiPBrr33X8,2026-05-14T16:03:11Z,301.9,18,0,,11000,OK
paiPBrr33X8,2026-05-14T18:03:28Z,422.2,18,0,,11000,OK
paiPBrr33X8,2026-05-14T20:03:18Z,542.0,23,0,,11000,OK
paiPBrr33X8,2026-05-14T22:03:03Z,661.8,28,0,,11000,OK
paiPBrr33X8,2026-05-15T00:03:02Z,781.8,28,0,,11000,OK
paiPBrr33X8,2026-05-15T02:03:22Z,902.1,29,0,,11000,OK
paiPBrr33X8,2026-05-15T04:03:09Z,1021.9,30,0,,11000,OK
paiPBrr33X8,2026-05-15T06:03:11Z,1141.9,38,0,,11000,OK
paiPBrr33X8,2026-05-15T08:03:16Z,1262.0,38,0,,11000,OK
paiPBrr33X8,2026-05-15T10:03:24Z,1382.2,41,0,,11000,OK
paiPBrr33X8,2026-05-15T12:03:40Z,1502.4,47,0,,11000,OK
paiPBrr33X8,2026-05-15T14:04:55Z,1623.7,47,0,,11000,OK
paiPBrr33X8,2026-05-15T16:03:17Z,1742.0,47,0,,11000,OK
paiPBrr33X8,2026-05-15T18:03:06Z,1861.8,49,0,,11000,OK
paiPBrr33X8,2026-05-15T20:03:04Z,1981.8,48,0,,11000,OK
paiPBrr33X8,2026-05-15T22:05:23Z,2104.1,49,0,,11000,OK
paiPBrr33X8,2026-05-16T00:03:07Z,2221.9,49,0,,11000,OK
paiPBrr33X8,2026-05-16T02:03:11Z,2341.9,49,0,,11000,OK
paiPBrr33X8,2026-05-16T04:03:13Z,2462.0,51,0,,11100,OK
paiPBrr33X8,2026-05-16T06:03:32Z,2582.3,51,0,,11100,OK
paiPBrr33X8,2026-05-16T08:03:21Z,2702.1,52,0,,11100,OK
paiPBrr33X8,2026-05-16T10:03:30Z,2822.2,52,0,,11100,OK
paiPBrr33X8,2026-05-16T12:03:26Z,2942.2,52,0,,11100,OK
paiPBrr33X8,2026-05-16T14:03:29Z,3062.2,52,0,,11100,OK
paiPBrr33X8,2026-05-16T16:03:26Z,3182.2,55,0,,11100,OK
paiPBrr33X8,2026-05-16T18:03:32Z,3302.3,55,0,,11100,OK
paiPBrr33X8,2026-05-16T20:03:14Z,3422.0,55,0,,11100,OK
paiPBrr33X8,2026-05-16T22:03:08Z,3541.9,55,0,,11100,OK
paiPBrr33X8,2026-05-17T00:03:38Z,3662.4,56,0,,11100,OK
paiPBrr33X8,2026-05-17T02:03:32Z,3782.3,56,0,,11100,OK
paiPBrr33X8,2026-05-17T04:03:18Z,3902.1,56,0,,11100,OK
paiPBrr33X8,2026-05-17T06:03:43Z,4022.5,56,0,,11100,OK
paiPBrr33X8,2026-05-17T08:03:35Z,4142.3,57,0,,11100,OK
paiPBrr33X8,2026-05-17T10:05:12Z,4263.9,62,0,,11100,OK
paiPBrr33X8,2026-05-26T04:44:43Z,16903.5,93,0,,11299,OK
paiPBrr33X8,2026-05-27T04:29:17Z,18328.0,93,0,,11299,OK
paiPBrr33X8,2026-05-27T14:59:10Z,18957.9,93,0,,11299,OK
paiPBrr33X8,2026-05-27T16:29:34Z,19048.3,93,0,,11299,OK
