video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jzvFuwIqn0Q,2026-05-30T23:25:56Z,38.0,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-30T23:39:02Z,51.1,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-30T23:52:46Z,64.9,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-30T23:59:42Z,71.8,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T00:09:29Z,81.6,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T00:28:53Z,101.0,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T01:00:01Z,132.1,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T01:11:15Z,143.3,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T01:20:42Z,152.8,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T01:32:30Z,164.6,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T01:49:41Z,181.8,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T04:02:14Z,314.3,4,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T05:59:05Z,431.2,5,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T07:59:27Z,551.5,6,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T10:08:24Z,680.5,6,3,,23300,OK
jzvFuwIqn0Q,2026-05-31T11:42:03Z,774.1,6,3,,23400,UNPLAYABLE
