video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cZvX3ZwcsxU,2026-06-03T16:00:29Z,168.7,3385,30,1,2140000,OK
cZvX3ZwcsxU,2026-06-03T16:09:40Z,177.8,3529,29,1,2140000,OK
cZvX3ZwcsxU,2026-06-03T16:12:30Z,180.7,3530,29,1,2140000,OK
cZvX3ZwcsxU,2026-06-03T18:12:33Z,300.7,5222,32,1,2140000,OK
cZvX3ZwcsxU,2026-06-03T20:12:14Z,420.4,6295,35,1,2140000,OK
cZvX3ZwcsxU,2026-06-03T22:12:00Z,540.2,6753,36,1,2140000,OK
cZvX3ZwcsxU,2026-06-04T00:12:12Z,660.4,7153,37,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T02:12:19Z,780.5,7733,39,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T04:12:24Z,900.6,8247,44,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T06:12:49Z,1021.0,8742,44,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T08:11:57Z,1140.1,9341,49,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T10:12:51Z,1261.0,10180,55,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T12:12:50Z,1381.0,10458,56,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T14:12:01Z,1500.2,10897,56,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T16:13:13Z,1621.4,11111,56,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T18:13:26Z,1741.6,11116,56,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T20:13:44Z,1861.9,11116,56,2,2140000,OK
cZvX3ZwcsxU,2026-06-04T22:12:00Z,1980.2,11214,57,3,2140000,OK
cZvX3ZwcsxU,2026-06-05T00:12:42Z,2100.9,11280,57,3,2140000,OK
cZvX3ZwcsxU,2026-06-05T02:12:06Z,2220.3,11471,58,3,2140000,OK
cZvX3ZwcsxU,2026-06-05T04:13:00Z,2341.2,11588,58,3,2140000,OK
cZvX3ZwcsxU,2026-06-05T06:14:55Z,2463.1,11725,59,3,2140000,OK
cZvX3ZwcsxU,2026-06-05T08:12:52Z,2581.1,11858,59,3,2140000,OK
cZvX3ZwcsxU,2026-06-05T10:11:58Z,2700.2,12054,60,3,2140000,OK
cZvX3ZwcsxU,2026-06-05T12:12:53Z,2821.1,12329,62,4,2140000,OK
cZvX3ZwcsxU,2026-06-05T13:13:29Z,2881.7,12523,62,4,2140000,OK
cZvX3ZwcsxU,2026-06-05T15:14:39Z,3002.8,12733,62,4,2140000,OK
cZvX3ZwcsxU,2026-06-05T17:12:13Z,3120.4,12835,62,4,2140000,OK
cZvX3ZwcsxU,2026-06-05T19:12:59Z,3241.2,12906,63,4,2140000,OK
cZvX3ZwcsxU,2026-06-05T21:12:25Z,3360.6,12969,64,4,2140000,OK
cZvX3ZwcsxU,2026-06-05T23:12:20Z,3480.5,13038,63,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T01:12:56Z,3601.1,13170,65,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T03:12:08Z,3720.3,13237,66,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T05:12:42Z,3840.9,13424,67,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T07:12:41Z,3960.9,13525,68,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T09:12:15Z,4080.4,13666,68,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T11:12:16Z,4200.4,13782,69,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T13:12:30Z,4320.7,13908,69,4,2140000,OK
cZvX3ZwcsxU,2026-06-06T19:13:29Z,4681.7,14491,70,4,2140000,OK
