video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gny9WKf5lRw,2026-05-30T16:39:37Z,51.9,0,0,,731,OK
gny9WKf5lRw,2026-05-30T17:07:03Z,79.3,0,0,,731,OK
gny9WKf5lRw,2026-05-30T17:29:59Z,102.3,0,0,,731,OK
gny9WKf5lRw,2026-05-30T18:00:26Z,132.7,0,0,,731,OK
gny9WKf5lRw,2026-05-30T18:26:54Z,159.2,0,0,,731,OK
gny9WKf5lRw,2026-05-30T18:56:56Z,189.2,0,0,,731,OK
gny9WKf5lRw,2026-05-30T21:01:10Z,313.5,0,0,,731,OK
gny9WKf5lRw,2026-05-30T22:49:41Z,422.0,0,0,,731,OK
gny9WKf5lRw,2026-05-31T00:58:28Z,550.8,0,0,,731,OK
gny9WKf5lRw,2026-05-31T02:59:43Z,672.0,0,0,,731,OK
gny9WKf5lRw,2026-05-31T05:04:53Z,797.2,0,0,,732,UNPLAYABLE
