video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2c2d8AlSTFk,2026-06-03T08:32:10Z,182.1,13405,36,,87600,OK
2c2d8AlSTFk,2026-06-03T10:32:10Z,302.1,23739,54,,87600,OK
2c2d8AlSTFk,2026-06-03T12:31:36Z,421.5,35965,62,,87700,OK
2c2d8AlSTFk,2026-06-03T14:31:31Z,541.5,43565,69,,87700,OK
2c2d8AlSTFk,2026-06-03T16:31:25Z,661.4,48750,80,,87800,OK
2c2d8AlSTFk,2026-06-03T18:31:15Z,781.2,66829,92,,87899,OK
2c2d8AlSTFk,2026-06-03T20:30:37Z,900.5,86244,104,,87899,OK
2c2d8AlSTFk,2026-06-03T22:32:20Z,1022.3,96994,101,,87899,OK
2c2d8AlSTFk,2026-06-04T00:31:01Z,1141.0,100464,103,,87899,OK
2c2d8AlSTFk,2026-06-04T02:31:03Z,1261.0,102945,105,,87899,OK
2c2d8AlSTFk,2026-06-04T04:31:06Z,1381.0,105470,108,,88000,OK
2c2d8AlSTFk,2026-06-04T06:32:04Z,1502.0,108402,113,2,88000,OK
2c2d8AlSTFk,2026-06-04T08:32:16Z,1622.2,110304,112,2,88000,OK
2c2d8AlSTFk,2026-06-04T10:32:24Z,1742.3,112130,113,2,88100,OK
2c2d8AlSTFk,2026-06-04T12:31:12Z,1861.1,113062,114,2,88100,OK
2c2d8AlSTFk,2026-06-04T14:31:27Z,1981.4,113822,114,2,88100,OK
2c2d8AlSTFk,2026-06-04T16:31:41Z,2101.6,114313,116,2,88200,OK
2c2d8AlSTFk,2026-06-04T18:32:25Z,2222.3,114313,116,2,88300,OK
2c2d8AlSTFk,2026-06-04T20:32:08Z,2342.1,115332,119,2,88300,OK
2c2d8AlSTFk,2026-06-04T22:31:09Z,2461.1,115975,118,2,88300,OK
2c2d8AlSTFk,2026-06-05T00:31:28Z,2581.4,115975,118,2,88300,OK
2c2d8AlSTFk,2026-06-05T02:30:55Z,2700.8,115975,118,2,88400,OK
2c2d8AlSTFk,2026-06-05T04:32:03Z,2822.0,116297,118,2,88400,OK
2c2d8AlSTFk,2026-06-05T05:31:09Z,2881.1,116373,118,2,88400,OK
2c2d8AlSTFk,2026-06-05T07:30:40Z,3000.6,116297,118,2,88400,OK
2c2d8AlSTFk,2026-06-05T09:30:45Z,3120.7,116877,120,2,88500,OK
2c2d8AlSTFk,2026-06-05T11:30:35Z,3240.5,117243,120,2,88500,OK
2c2d8AlSTFk,2026-06-05T13:30:44Z,3360.7,117907,120,2,88600,OK
2c2d8AlSTFk,2026-06-05T15:31:56Z,3481.9,118517,120,2,88600,OK
2c2d8AlSTFk,2026-06-05T17:31:22Z,3601.3,119261,121,2,88699,OK
2c2d8AlSTFk,2026-06-05T19:31:17Z,3721.2,120215,123,2,88800,OK
2c2d8AlSTFk,2026-06-05T21:31:22Z,3841.3,120996,122,2,88800,OK
2c2d8AlSTFk,2026-06-05T23:30:46Z,3960.7,121136,122,2,88800,OK
2c2d8AlSTFk,2026-06-06T01:31:39Z,4081.6,121136,122,2,88900,OK
2c2d8AlSTFk,2026-06-06T03:30:55Z,4200.9,121278,122,2,88900,OK
2c2d8AlSTFk,2026-06-06T05:32:39Z,4322.6,121421,122,2,88900,OK
2c2d8AlSTFk,2026-06-06T11:31:01Z,4680.9,121524,122,2,89000,OK
