video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TMZcRam9Vew,2026-05-20T06:34:52Z,11.3,50,2,,135000,OK
TMZcRam9Vew,2026-05-20T06:45:00Z,21.4,56,3,,135000,OK
TMZcRam9Vew,2026-05-20T06:54:57Z,31.4,59,3,,135000,OK
TMZcRam9Vew,2026-05-20T07:04:54Z,41.3,64,4,,135000,OK
TMZcRam9Vew,2026-05-20T07:14:43Z,51.1,65,4,,135000,OK
TMZcRam9Vew,2026-05-20T07:24:41Z,61.1,69,4,,135000,OK
TMZcRam9Vew,2026-05-20T07:35:17Z,71.7,73,5,,135000,OK
TMZcRam9Vew,2026-05-20T07:44:27Z,80.9,76,5,,135000,OK
TMZcRam9Vew,2026-05-20T07:55:02Z,91.5,80,7,,135000,OK
TMZcRam9Vew,2026-05-20T08:05:07Z,101.5,85,8,,135000,OK
TMZcRam9Vew,2026-05-20T08:15:04Z,111.5,87,9,,135000,OK
TMZcRam9Vew,2026-05-20T08:24:58Z,121.4,95,9,,135000,OK
TMZcRam9Vew,2026-05-20T08:35:01Z,131.4,101,9,,135000,OK
TMZcRam9Vew,2026-05-20T08:44:30Z,140.9,106,9,,135000,OK
TMZcRam9Vew,2026-05-20T08:54:33Z,151.0,109,9,,135000,OK
TMZcRam9Vew,2026-05-20T09:04:36Z,161.0,114,9,,135000,OK
TMZcRam9Vew,2026-05-20T09:14:52Z,171.3,118,9,,135000,OK
TMZcRam9Vew,2026-05-20T09:24:33Z,181.0,125,10,,135000,OK
TMZcRam9Vew,2026-05-20T11:24:29Z,300.9,195,11,,135000,OK
TMZcRam9Vew,2026-05-22T16:04:43Z,3461.1,1370,69,2,138000,OK
TMZcRam9Vew,2026-05-22T18:05:05Z,3581.5,1429,72,2,138000,OK
TMZcRam9Vew,2026-05-22T20:05:02Z,3701.4,1477,74,2,138000,OK
TMZcRam9Vew,2026-05-22T22:04:40Z,3821.1,1477,74,2,138000,OK
TMZcRam9Vew,2026-05-23T00:04:39Z,3941.1,1513,74,2,138000,OK
