video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xpJuJ5F5HtE,2026-06-05T03:16:27Z,14.8,408,13,1,224000,OK
xpJuJ5F5HtE,2026-06-05T03:26:26Z,24.8,1796,33,3,224000,OK
xpJuJ5F5HtE,2026-06-05T03:35:27Z,33.8,3096,61,5,224000,OK
xpJuJ5F5HtE,2026-06-05T03:45:24Z,43.7,3570,76,6,224000,OK
xpJuJ5F5HtE,2026-06-05T03:55:20Z,53.7,3965,95,7,224000,OK
xpJuJ5F5HtE,2026-06-05T04:06:23Z,64.7,4319,112,7,224000,OK
xpJuJ5F5HtE,2026-06-05T04:15:22Z,73.7,4546,123,7,224000,OK
xpJuJ5F5HtE,2026-06-05T04:26:05Z,84.4,4775,141,8,224000,OK
xpJuJ5F5HtE,2026-06-05T04:35:27Z,93.8,4947,152,9,224000,OK
xpJuJ5F5HtE,2026-06-05T04:47:18Z,105.6,5132,166,10,224000,OK
xpJuJ5F5HtE,2026-06-05T04:55:18Z,113.6,5245,175,10,224000,OK
xpJuJ5F5HtE,2026-06-05T05:06:14Z,124.6,5419,183,10,224000,OK
xpJuJ5F5HtE,2026-06-05T05:15:05Z,133.4,5688,191,10,224000,OK
xpJuJ5F5HtE,2026-06-05T05:25:47Z,144.1,6225,214,11,224000,OK
xpJuJ5F5HtE,2026-06-05T05:36:42Z,155.0,6677,234,13,224000,OK
xpJuJ5F5HtE,2026-06-05T05:45:24Z,163.7,7010,249,14,224000,UNPLAYABLE
