video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C82YhS1O2Ag,2026-05-28T09:39:14Z,121.8,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T09:50:19Z,132.9,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T10:03:34Z,146.2,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T10:11:25Z,154.0,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T10:18:30Z,161.1,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T10:26:10Z,168.8,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T10:37:33Z,180.1,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T12:35:22Z,297.9,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T14:38:13Z,420.8,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T16:35:27Z,538.0,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T18:36:24Z,659.0,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T20:42:30Z,785.1,1,0,,1950,OK
C82YhS1O2Ag,2026-05-28T22:48:38Z,911.2,1,0,,1950,OK
C82YhS1O2Ag,2026-05-29T00:54:39Z,1037.2,1,0,,1950,OK
C82YhS1O2Ag,2026-05-29T02:48:07Z,1150.7,1,0,,1950,OK
C82YhS1O2Ag,2026-05-29T04:54:24Z,1277.0,1,0,,1950,OK
C82YhS1O2Ag,2026-05-29T06:54:23Z,1397.0,1,0,,1950,OK
C82YhS1O2Ag,2026-05-29T08:56:01Z,1518.6,1,0,,1950,OK
C82YhS1O2Ag,2026-05-29T10:55:44Z,1638.3,1,0,,1950,OK
C82YhS1O2Ag,2026-05-29T12:58:56Z,1761.5,1,0,,1950,OK
