video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JUwcgutxloM,2026-05-28T12:32:05Z,121.8,183,43,9,546000,OK
JUwcgutxloM,2026-05-28T12:43:54Z,133.7,203,46,9,546000,OK
JUwcgutxloM,2026-05-28T12:59:01Z,148.8,218,48,9,546000,OK
JUwcgutxloM,2026-05-28T13:07:04Z,156.8,228,49,9,546000,OK
JUwcgutxloM,2026-05-28T13:15:10Z,164.9,238,52,9,546000,OK
JUwcgutxloM,2026-05-28T13:25:46Z,175.5,250,56,9,546000,OK
JUwcgutxloM,2026-05-28T13:36:41Z,186.4,261,59,10,546000,OK
JUwcgutxloM,2026-05-28T15:37:30Z,307.2,358,79,17,546000,OK
JUwcgutxloM,2026-05-28T17:35:24Z,425.1,450,89,19,546000,OK
JUwcgutxloM,2026-05-28T19:35:39Z,545.4,535,92,20,546000,OK
JUwcgutxloM,2026-05-28T21:43:17Z,673.0,565,94,20,546000,OK
JUwcgutxloM,2026-05-28T23:49:04Z,798.8,608,97,21,546000,OK
JUwcgutxloM,2026-05-29T01:48:38Z,918.4,649,102,21,546000,OK
JUwcgutxloM,2026-05-29T03:45:36Z,1035.3,697,105,22,546000,OK
JUwcgutxloM,2026-05-29T05:51:36Z,1161.3,734,106,22,546000,OK
JUwcgutxloM,2026-05-29T07:53:40Z,1283.4,778,108,22,546000,OK
JUwcgutxloM,2026-05-29T09:53:48Z,1403.5,815,110,22,546000,OK
JUwcgutxloM,2026-05-29T11:57:15Z,1527.0,830,111,22,546000,OK
