video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w7Per_R9H48,2026-05-31T19:25:19Z,1495.1,1446,,,222000,OK
w7Per_R9H48,2026-05-31T21:26:26Z,1616.2,1647,,,222000,OK
w7Per_R9H48,2026-05-31T23:24:45Z,1734.5,1528,,,222000,OK
w7Per_R9H48,2026-06-01T01:27:11Z,1857.0,1647,,,222000,OK
w7Per_R9H48,2026-06-01T03:24:53Z,1974.7,1848,,,222000,OK
w7Per_R9H48,2026-06-01T05:27:43Z,2097.5,1854,,,222000,OK
w7Per_R9H48,2026-06-01T07:25:48Z,2215.6,1856,,,222000,OK
w7Per_R9H48,2026-06-01T09:25:11Z,2334.9,1857,,,222000,OK
w7Per_R9H48,2026-06-01T11:25:29Z,2455.2,1857,,,222000,OK
w7Per_R9H48,2026-06-01T13:25:16Z,2575.0,1857,,,222000,OK
w7Per_R9H48,2026-06-01T15:29:03Z,2698.8,1862,,,222000,UNPLAYABLE
