video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ckcGoVfrVRg,2026-05-23T23:29:50Z,1994.1,130669,431,6,5180000,OK
ckcGoVfrVRg,2026-05-24T03:07:13Z,2211.5,130884,433,6,5180000,OK
ckcGoVfrVRg,2026-05-24T06:51:31Z,2435.8,131041,433,6,5180000,OK
ckcGoVfrVRg,2026-05-24T10:35:33Z,2659.8,131288,434,8,5180000,OK
ckcGoVfrVRg,2026-05-24T18:03:27Z,3107.7,132363,436,8,5180000,OK
ckcGoVfrVRg,2026-05-24T21:51:17Z,3335.6,132410,436,8,5180000,OK
ckcGoVfrVRg,2026-05-25T01:34:14Z,3558.5,132425,436,8,5180000,OK
ckcGoVfrVRg,2026-05-25T05:30:35Z,3794.9,132432,436,8,5180000,OK
ckcGoVfrVRg,2026-05-25T13:10:43Z,4255.0,132464,436,8,5180000,OK
ckcGoVfrVRg,2026-05-27T00:34:45Z,6379.0,132568,436,8,5180000,OK
ckcGoVfrVRg,2026-05-27T14:52:42Z,7237.0,132636,436,8,5180000,OK
