video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W2Eap1Narp8,2026-05-23T00:30:29Z,15.5,1,0,,149,OK
W2Eap1Narp8,2026-05-23T00:40:00Z,25.0,1,0,,149,OK
W2Eap1Narp8,2026-05-23T00:49:59Z,35.0,1,0,,149,OK
W2Eap1Narp8,2026-05-23T01:00:00Z,45.0,1,0,,149,OK
W2Eap1Narp8,2026-05-23T01:10:09Z,55.1,1,0,,149,OK
W2Eap1Narp8,2026-05-23T01:20:22Z,65.3,4,0,,149,OK
W2Eap1Narp8,2026-05-23T01:30:16Z,75.2,4,0,,149,OK
W2Eap1Narp8,2026-05-23T01:40:18Z,85.3,4,0,,149,OK
W2Eap1Narp8,2026-05-23T01:50:14Z,95.2,4,0,,149,OK
W2Eap1Narp8,2026-05-23T05:19:19Z,304.3,23,0,,149,OK
W2Eap1Narp8,2026-05-23T12:34:44Z,739.7,61,1,,150,OK
W2Eap1Narp8,2026-05-23T16:11:26Z,956.4,61,1,,150,OK
W2Eap1Narp8,2026-05-23T19:46:58Z,1172.0,72,1,,150,OK
W2Eap1Narp8,2026-05-23T23:25:48Z,1390.8,78,1,,151,OK
W2Eap1Narp8,2026-05-24T03:02:58Z,1608.0,84,1,,151,OK
W2Eap1Narp8,2026-05-24T06:46:47Z,1831.8,87,2,,151,OK
W2Eap1Narp8,2026-05-24T10:29:50Z,2054.8,89,2,,151,OK
W2Eap1Narp8,2026-05-24T14:19:04Z,2284.1,89,2,,152,OK
W2Eap1Narp8,2026-05-24T18:07:14Z,2512.2,89,2,,153,OK
W2Eap1Narp8,2026-05-24T21:55:21Z,2740.3,89,2,,153,OK
W2Eap1Narp8,2026-05-25T01:38:18Z,2963.3,90,2,,153,OK
W2Eap1Narp8,2026-05-25T09:18:33Z,3423.5,90,2,,154,OK
W2Eap1Narp8,2026-05-25T17:04:02Z,3889.0,90,2,,153,OK
W2Eap1Narp8,2026-05-25T21:01:23Z,4126.4,90,2,,153,OK
W2Eap1Narp8,2026-05-27T00:31:24Z,5776.4,96,2,,153,OK
W2Eap1Narp8,2026-05-27T14:49:57Z,6634.9,100,2,,153,UNPLAYABLE
