video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mIvwQZuz-lE,2026-05-29T14:00:21Z,17.3,0,0,,1010,OK
mIvwQZuz-lE,2026-05-29T14:09:47Z,26.7,1,0,,1010,OK
mIvwQZuz-lE,2026-05-29T14:20:39Z,37.6,1,0,,1010,OK
mIvwQZuz-lE,2026-05-29T14:30:26Z,47.4,1,0,,1010,OK
mIvwQZuz-lE,2026-05-29T14:40:37Z,57.5,1,0,,1010,OK
mIvwQZuz-lE,2026-05-29T14:53:10Z,70.1,2,0,,1010,OK
mIvwQZuz-lE,2026-05-29T15:02:39Z,79.6,2,0,,1010,OK
mIvwQZuz-lE,2026-05-29T15:14:44Z,91.7,2,0,,1010,OK
mIvwQZuz-lE,2026-05-29T15:28:44Z,105.7,2,0,,1010,OK
mIvwQZuz-lE,2026-05-29T15:43:39Z,120.6,2,0,,1010,OK
mIvwQZuz-lE,2026-05-29T16:06:42Z,143.6,2,0,,1010,OK
mIvwQZuz-lE,2026-05-29T16:28:54Z,165.8,2,0,,1010,OK
mIvwQZuz-lE,2026-05-29T16:53:51Z,190.8,3,0,,1010,OK
mIvwQZuz-lE,2026-05-29T18:47:42Z,304.6,3,0,,1010,OK
mIvwQZuz-lE,2026-05-29T20:47:07Z,424.1,3,0,,1010,OK
mIvwQZuz-lE,2026-05-29T22:46:51Z,543.8,3,0,,1010,OK
mIvwQZuz-lE,2026-05-30T00:57:21Z,674.3,3,0,,1010,OK
mIvwQZuz-lE,2026-05-30T02:57:51Z,794.8,3,0,,1010,OK
mIvwQZuz-lE,2026-05-30T05:01:39Z,918.6,4,0,,1010,OK
mIvwQZuz-lE,2026-05-30T06:58:21Z,1035.3,5,1,,1010,OK
mIvwQZuz-lE,2026-05-30T08:59:48Z,1156.7,6,1,,1010,OK
mIvwQZuz-lE,2026-05-30T11:00:08Z,1277.1,7,1,,1010,OK
mIvwQZuz-lE,2026-05-30T13:08:33Z,1405.5,8,1,,1010,UNPLAYABLE
