video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gXKVMq0-tmY,2026-05-16T04:17:01Z,16.4,0,0,,26900,OK
gXKVMq0-tmY,2026-05-16T04:27:06Z,26.4,5,0,,26900,OK
gXKVMq0-tmY,2026-05-16T04:37:08Z,36.5,19,0,,26900,OK
gXKVMq0-tmY,2026-05-16T04:47:03Z,46.4,29,0,,26900,OK
gXKVMq0-tmY,2026-05-16T04:57:08Z,56.5,33,0,,26900,OK
gXKVMq0-tmY,2026-05-16T05:06:59Z,66.3,40,0,,26900,OK
gXKVMq0-tmY,2026-05-16T05:17:23Z,76.7,44,0,,26900,OK
gXKVMq0-tmY,2026-05-16T05:27:15Z,86.6,46,0,,26900,OK
gXKVMq0-tmY,2026-05-16T05:37:03Z,96.4,50,0,,26900,OK
gXKVMq0-tmY,2026-05-16T05:47:37Z,107.0,54,0,,26900,OK
gXKVMq0-tmY,2026-05-16T05:57:08Z,116.5,60,0,,26900,OK
gXKVMq0-tmY,2026-05-16T06:07:21Z,126.7,70,0,,26900,OK
gXKVMq0-tmY,2026-05-16T06:18:18Z,137.7,85,0,,26900,OK
gXKVMq0-tmY,2026-05-16T06:26:57Z,146.3,92,0,,26900,OK
gXKVMq0-tmY,2026-05-16T06:37:01Z,156.4,104,0,,26900,OK
gXKVMq0-tmY,2026-05-16T06:47:18Z,166.7,116,0,,26900,OK
gXKVMq0-tmY,2026-05-16T06:57:16Z,176.6,122,0,,26900,OK
gXKVMq0-tmY,2026-05-16T07:07:07Z,186.5,135,0,,26900,OK
gXKVMq0-tmY,2026-05-16T09:07:09Z,306.5,223,0,,26900,OK
gXKVMq0-tmY,2026-05-16T11:07:33Z,426.9,223,0,,26900,OK
gXKVMq0-tmY,2026-05-16T13:07:05Z,546.4,277,0,,26900,OK
gXKVMq0-tmY,2026-05-16T15:06:59Z,666.3,282,0,,26900,OK
gXKVMq0-tmY,2026-05-16T17:07:06Z,786.5,282,0,,26900,OK
gXKVMq0-tmY,2026-05-16T19:07:03Z,906.4,289,0,,26900,OK
gXKVMq0-tmY,2026-05-16T21:07:22Z,1026.7,289,0,,26900,OK
gXKVMq0-tmY,2026-05-16T23:07:31Z,1146.9,292,0,,26900,OK
gXKVMq0-tmY,2026-05-17T01:07:31Z,1266.9,292,0,,26900,OK
gXKVMq0-tmY,2026-05-17T03:07:16Z,1386.6,303,0,,26900,OK
gXKVMq0-tmY,2026-05-17T05:07:29Z,1506.8,303,0,,26900,OK
gXKVMq0-tmY,2026-05-17T07:07:11Z,1626.5,310,0,,26900,OK
gXKVMq0-tmY,2026-05-17T09:07:30Z,1746.8,318,0,,26900,OK
gXKVMq0-tmY,2026-05-17T11:07:15Z,1866.6,322,0,,26900,OK
gXKVMq0-tmY,2026-05-17T13:07:16Z,1986.6,322,0,,26900,OK
gXKVMq0-tmY,2026-05-17T15:07:18Z,2106.7,322,0,,26900,OK
gXKVMq0-tmY,2026-05-17T17:07:31Z,2226.9,322,0,,26900,OK
gXKVMq0-tmY,2026-05-17T19:07:27Z,2346.8,322,0,,26900,OK
gXKVMq0-tmY,2026-05-17T21:07:27Z,2466.8,322,0,,26900,OK
gXKVMq0-tmY,2026-05-17T23:07:21Z,2586.7,326,0,,26900,OK
gXKVMq0-tmY,2026-05-18T01:07:14Z,2706.6,326,0,,26900,OK
gXKVMq0-tmY,2026-05-18T03:07:23Z,2826.7,326,0,,26900,OK
gXKVMq0-tmY,2026-05-18T05:07:09Z,2946.5,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T07:07:05Z,3066.4,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T09:07:30Z,3186.8,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T11:07:16Z,3306.6,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T13:07:29Z,3426.8,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T15:07:53Z,3547.2,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T17:07:07Z,3666.5,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T19:07:10Z,3786.5,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T21:07:13Z,3906.6,328,0,,26900,OK
gXKVMq0-tmY,2026-05-18T23:07:16Z,4026.6,331,0,,26900,OK
gXKVMq0-tmY,2026-05-19T01:07:14Z,4146.6,331,0,,26900,OK
gXKVMq0-tmY,2026-05-19T03:07:15Z,4266.6,331,0,,26900,OK
gXKVMq0-tmY,2026-05-26T12:36:02Z,14915.4,331,0,,27000,OK
gXKVMq0-tmY,2026-05-27T13:55:42Z,16435.0,331,0,,27000,OK
