video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PkEPZmC84QY,2026-05-09T23:05:05Z,124.4,2073,111,86,9820000,OK
PkEPZmC84QY,2026-05-09T23:41:15Z,160.6,3434,125,89,9820000,OK
PkEPZmC84QY,2026-05-10T10:27:12Z,806.5,9665,213,153,9820000,OK
PkEPZmC84QY,2026-05-10T13:51:24Z,1010.7,10534,231,187,9820000,OK
PkEPZmC84QY,2026-05-10T16:14:54Z,1154.2,11152,236,192,9820000,OK
PkEPZmC84QY,2026-05-10T19:15:00Z,1334.3,12167,243,197,9820000,OK
PkEPZmC84QY,2026-05-11T00:15:19Z,1634.6,14358,254,219,9820000,OK
PkEPZmC84QY,2026-05-11T05:24:17Z,1943.6,14561,257,219,9820000,OK
PkEPZmC84QY,2026-05-11T11:34:29Z,2313.8,14632,257,221,9820000,OK
PkEPZmC84QY,2026-05-11T19:00:19Z,2759.6,14744,258,215,9820000,OK
PkEPZmC84QY,2026-05-12T04:07:29Z,3306.8,14904,268,219,9820000,OK
PkEPZmC84QY,2026-05-12T11:51:57Z,3771.2,14988,269,219,9820000,OK
PkEPZmC84QY,2026-05-12T22:43:41Z,4423.0,15034,269,219,9820000,OK
PkEPZmC84QY,2026-05-13T16:11:00Z,5470.3,15096,270,240,9820000,OK
PkEPZmC84QY,2026-05-14T02:28:35Z,6087.9,15113,271,251,9820000,OK
