video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LsvjnCsNObY,2026-05-19T12:46:06Z,15.6,27,1,,18900,OK
LsvjnCsNObY,2026-05-19T12:55:38Z,25.1,59,2,,18900,OK
LsvjnCsNObY,2026-05-19T13:06:03Z,35.5,98,2,,18900,OK
LsvjnCsNObY,2026-05-19T13:16:03Z,45.5,124,2,,18900,OK
LsvjnCsNObY,2026-05-19T13:25:48Z,55.3,171,3,,18900,OK
LsvjnCsNObY,2026-05-19T13:35:57Z,65.5,225,3,,18900,OK
LsvjnCsNObY,2026-05-19T13:45:43Z,75.2,272,3,,18900,OK
LsvjnCsNObY,2026-05-19T13:56:04Z,85.6,322,5,,18900,OK
LsvjnCsNObY,2026-05-19T14:06:16Z,95.8,365,5,,18900,OK
LsvjnCsNObY,2026-05-19T14:15:52Z,105.4,410,5,,18900,OK
LsvjnCsNObY,2026-05-19T14:25:42Z,115.2,448,5,,18900,OK
LsvjnCsNObY,2026-05-19T14:36:28Z,126.0,478,5,,18900,OK
LsvjnCsNObY,2026-05-19T14:46:08Z,135.6,523,5,,18900,OK
LsvjnCsNObY,2026-05-19T14:55:41Z,145.2,567,6,,18900,OK
LsvjnCsNObY,2026-05-19T15:06:13Z,155.7,608,6,,18900,OK
LsvjnCsNObY,2026-05-19T15:15:47Z,165.3,638,6,,18900,OK
LsvjnCsNObY,2026-05-19T15:25:36Z,175.1,679,7,,18900,OK
LsvjnCsNObY,2026-05-19T15:36:01Z,185.5,712,7,,18900,OK
LsvjnCsNObY,2026-05-19T17:35:55Z,305.4,1125,12,,19000,OK
LsvjnCsNObY,2026-05-19T19:35:54Z,425.4,1461,12,,19000,OK
LsvjnCsNObY,2026-05-19T21:35:59Z,545.5,1741,12,1,19000,OK
LsvjnCsNObY,2026-05-19T23:35:40Z,665.2,1905,15,1,19000,OK
LsvjnCsNObY,2026-05-20T01:35:52Z,785.4,2064,18,1,19000,OK
LsvjnCsNObY,2026-05-20T03:35:42Z,905.2,2268,17,1,19000,OK
LsvjnCsNObY,2026-05-20T05:35:58Z,1025.5,2391,20,1,19000,OK
LsvjnCsNObY,2026-05-20T07:36:15Z,1145.8,2494,20,1,19000,OK
LsvjnCsNObY,2026-05-20T09:36:04Z,1265.6,2586,20,1,19100,OK
LsvjnCsNObY,2026-05-20T11:36:06Z,1385.6,2638,21,1,19100,OK
