video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BAIwptkjW7c,2026-06-08T09:10:35Z,61.8,1,1,1,3990,OK
BAIwptkjW7c,2026-06-08T09:22:21Z,73.5,9,1,1,3990,OK
BAIwptkjW7c,2026-06-08T09:31:05Z,82.2,10,1,1,4000,OK
BAIwptkjW7c,2026-06-08T09:41:16Z,92.4,11,1,1,4000,OK
BAIwptkjW7c,2026-06-08T09:51:06Z,102.3,12,1,1,4000,OK
BAIwptkjW7c,2026-06-08T10:01:06Z,112.3,12,1,1,4000,OK
BAIwptkjW7c,2026-06-08T10:12:10Z,123.3,12,1,1,4000,OK
BAIwptkjW7c,2026-06-08T10:24:17Z,135.4,12,1,1,4000,OK
BAIwptkjW7c,2026-06-08T10:31:47Z,142.9,12,1,1,4000,OK
BAIwptkjW7c,2026-06-08T10:40:29Z,151.7,12,1,1,4000,OK
BAIwptkjW7c,2026-06-08T10:52:29Z,163.7,20,2,2,4000,UNPLAYABLE
