video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6h7DzwsT1Bs,2026-05-10T14:27:36Z,478.8,25945,93,61,631000,OK
6h7DzwsT1Bs,2026-05-10T17:17:22Z,648.5,29668,96,61,631000,OK
6h7DzwsT1Bs,2026-05-10T21:07:52Z,879.0,31899,96,62,631000,OK
6h7DzwsT1Bs,2026-05-11T00:19:48Z,1071.0,32779,97,63,631000,OK
6h7DzwsT1Bs,2026-05-11T05:30:57Z,1382.1,33990,97,65,631000,OK
6h7DzwsT1Bs,2026-05-11T11:46:09Z,1757.3,35025,101,66,631000,OK
6h7DzwsT1Bs,2026-05-11T19:12:01Z,2203.2,35917,105,69,631000,OK
6h7DzwsT1Bs,2026-05-12T04:20:47Z,2751.9,36093,105,69,631000,OK
6h7DzwsT1Bs,2026-05-12T12:07:21Z,3218.5,36463,107,70,631000,OK
6h7DzwsT1Bs,2026-05-12T22:55:19Z,3866.5,36596,107,70,631000,OK
6h7DzwsT1Bs,2026-05-13T10:27:21Z,4558.5,36738,108,70,632000,OK
6h7DzwsT1Bs,2026-05-14T01:41:29Z,5472.6,36823,108,70,632000,OK
