video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JFgWEaWhz_0,2026-06-08T01:37:28Z,147.4,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T01:47:24Z,157.4,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T01:57:15Z,167.2,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T02:07:43Z,177.7,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T02:10:23Z,180.3,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T04:10:26Z,300.4,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T06:10:39Z,420.6,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T08:11:22Z,541.3,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T10:12:08Z,662.1,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T12:12:01Z,782.0,0,0,,49,OK
JFgWEaWhz_0,2026-06-08T14:11:28Z,901.4,0,0,,50,OK
JFgWEaWhz_0,2026-06-08T16:10:19Z,1020.3,0,0,,50,OK
JFgWEaWhz_0,2026-06-08T18:10:40Z,1140.6,0,0,,50,OK
JFgWEaWhz_0,2026-06-08T20:10:44Z,1260.7,0,0,,50,OK
JFgWEaWhz_0,2026-06-08T22:11:06Z,1381.1,0,0,,50,OK
JFgWEaWhz_0,2026-06-09T00:11:57Z,1501.9,0,0,,50,OK
JFgWEaWhz_0,2026-06-09T02:10:48Z,1620.8,0,0,,50,OK
JFgWEaWhz_0,2026-06-09T04:10:35Z,1740.5,3,2,,50,OK
JFgWEaWhz_0,2026-06-09T06:10:15Z,1860.2,3,2,,50,OK
JFgWEaWhz_0,2026-06-09T08:13:43Z,1983.7,3,2,,50,OK
JFgWEaWhz_0,2026-06-09T10:10:33Z,2100.5,3,2,,50,OK
JFgWEaWhz_0,2026-06-09T12:10:23Z,2220.3,3,2,,50,OK
JFgWEaWhz_0,2026-06-09T14:11:37Z,2341.6,3,2,,50,OK
JFgWEaWhz_0,2026-06-09T16:11:20Z,2461.3,3,2,,50,OK
JFgWEaWhz_0,2026-06-09T18:10:12Z,2580.2,3,2,,51,OK
JFgWEaWhz_0,2026-06-09T20:10:25Z,2700.4,3,2,,51,OK
JFgWEaWhz_0,2026-06-09T22:10:21Z,2820.3,3,2,,51,OK
JFgWEaWhz_0,2026-06-09T23:10:29Z,2880.4,3,2,,51,OK
JFgWEaWhz_0,2026-06-10T01:10:18Z,3000.3,3,2,,51,OK
