video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pfzdglUdPFA,2026-05-09T04:05:17Z,1049.5,570,178,,167000,OK
pfzdglUdPFA,2026-05-09T06:06:28Z,1170.7,973,181,6,167000,OK
pfzdglUdPFA,2026-05-09T08:05:46Z,1290.0,1084,186,7,167000,OK
pfzdglUdPFA,2026-05-09T10:05:19Z,1409.6,1148,186,8,167000,OK
pfzdglUdPFA,2026-05-09T12:06:04Z,1530.3,1179,188,9,167000,OK
pfzdglUdPFA,2026-05-09T14:11:13Z,1655.5,1209,188,12,167000,OK
pfzdglUdPFA,2026-05-09T16:17:07Z,1781.4,1626,192,13,167000,OK
pfzdglUdPFA,2026-05-09T18:16:46Z,1901.0,1658,193,16,167000,OK
pfzdglUdPFA,2026-05-09T20:17:01Z,2021.3,1331,192,13,167000,OK
pfzdglUdPFA,2026-05-09T22:23:45Z,2148.0,1331,194,16,167000,OK
pfzdglUdPFA,2026-05-10T10:41:50Z,2886.1,1389,194,16,167000,OK
pfzdglUdPFA,2026-05-10T14:08:29Z,3092.8,1395,195,16,167000,OK
pfzdglUdPFA,2026-05-10T16:42:21Z,3246.6,1402,195,16,167000,OK
pfzdglUdPFA,2026-05-10T20:17:23Z,3461.7,1402,195,16,167000,OK
pfzdglUdPFA,2026-05-10T23:01:03Z,3625.3,1417,195,16,167000,OK
pfzdglUdPFA,2026-05-11T03:34:47Z,3899.1,1425,194,16,167000,OK
pfzdglUdPFA,2026-05-11T09:20:50Z,4245.1,1436,195,16,167000,OK
pfzdglUdPFA,2026-05-11T16:23:49Z,4668.1,1440,195,19,167000,OK
pfzdglUdPFA,2026-05-11T23:32:41Z,5096.9,1466,199,21,167000,OK
pfzdglUdPFA,2026-05-12T11:12:22Z,5796.6,1446,199,21,167000,OK
pfzdglUdPFA,2026-05-12T19:56:57Z,6321.2,1458,200,26,167000,OK
pfzdglUdPFA,2026-05-13T11:58:22Z,7282.6,1478,201,26,167000,OK
pfzdglUdPFA,2026-05-14T01:55:26Z,8119.7,1495,201,26,167000,OK
