video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IfXCo7lMBU4,2026-05-31T03:11:58Z,48.1,0,0,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T03:16:09Z,52.3,0,0,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T03:27:23Z,63.5,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T03:40:33Z,76.7,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T04:07:52Z,104.0,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T04:40:11Z,136.3,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T05:12:48Z,169.0,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T05:25:44Z,181.9,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T07:31:42Z,307.9,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T09:39:01Z,435.2,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T11:23:00Z,539.2,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T13:23:49Z,660.0,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T15:23:05Z,779.2,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T17:23:08Z,899.3,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T19:23:31Z,1019.7,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T21:26:20Z,1142.5,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-05-31T23:23:51Z,1260.0,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T01:23:39Z,1379.8,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T03:23:51Z,1500.0,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T05:27:29Z,1623.7,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T07:24:41Z,1740.8,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T09:24:00Z,1860.2,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T11:24:23Z,1980.5,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T13:24:01Z,2100.2,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T15:23:34Z,2219.7,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T17:23:59Z,2340.2,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T19:23:16Z,2459.4,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T21:23:31Z,2579.7,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-01T23:23:23Z,2699.6,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T01:23:35Z,2819.8,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T03:24:09Z,2940.3,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T05:23:31Z,3059.7,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T07:23:16Z,3179.4,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T09:24:01Z,3300.2,0,1,,1650,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T11:23:43Z,3419.9,0,1,,1660,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T13:23:15Z,3539.4,0,1,,1660,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T15:23:53Z,3660.1,0,1,,1660,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T17:24:19Z,3780.5,0,1,,1660,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T19:23:42Z,3899.9,0,1,,1660,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T21:23:11Z,4019.3,0,1,,1660,LIVE_STREAM_OFFLINE
IfXCo7lMBU4,2026-06-02T23:23:59Z,4140.1,,26,,1660,LOGIN_REQUIRED
