video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nu914UP4nnc,2026-05-29T21:30:53Z,104.7,0,0,,22,OK
Nu914UP4nnc,2026-05-29T21:47:35Z,121.4,0,0,,22,OK
Nu914UP4nnc,2026-05-29T22:09:59Z,143.8,0,0,,22,OK
Nu914UP4nnc,2026-05-29T22:32:19Z,166.1,0,0,,22,OK
Nu914UP4nnc,2026-05-29T22:53:37Z,187.4,0,0,,22,OK
Nu914UP4nnc,2026-05-30T01:02:04Z,315.9,0,0,,22,OK
Nu914UP4nnc,2026-05-30T03:02:46Z,436.6,0,0,,22,OK
Nu914UP4nnc,2026-05-30T05:08:10Z,562.0,0,0,,22,OK
Nu914UP4nnc,2026-05-30T07:03:10Z,677.0,0,0,,22,OK
Nu914UP4nnc,2026-05-30T09:04:46Z,798.6,0,0,,22,UNPLAYABLE
