video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YtnxEYHmLEE,2026-05-29T18:04:55Z,81.4,3,2,,624,OK
YtnxEYHmLEE,2026-05-29T18:27:38Z,104.1,5,2,,624,OK
YtnxEYHmLEE,2026-05-29T18:45:35Z,122.0,5,2,,624,OK
YtnxEYHmLEE,2026-05-29T19:01:21Z,137.8,5,2,,624,OK
YtnxEYHmLEE,2026-05-29T19:21:08Z,157.6,5,2,,624,OK
YtnxEYHmLEE,2026-05-29T19:36:13Z,172.7,5,2,,624,OK
YtnxEYHmLEE,2026-05-29T19:59:24Z,195.9,5,2,,624,OK
YtnxEYHmLEE,2026-05-29T22:02:43Z,319.2,7,1,,623,OK
YtnxEYHmLEE,2026-05-30T00:04:01Z,440.5,7,1,,626,OK
YtnxEYHmLEE,2026-05-30T02:06:38Z,563.1,7,2,,626,OK
YtnxEYHmLEE,2026-05-30T04:06:08Z,682.6,9,3,,625,OK
YtnxEYHmLEE,2026-05-30T06:04:29Z,801.0,10,3,,625,OK
YtnxEYHmLEE,2026-05-30T08:07:23Z,923.9,12,3,,625,OK
YtnxEYHmLEE,2026-05-30T10:07:42Z,1044.2,12,3,,625,UNPLAYABLE
