video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XCpVcAuHsaY,2026-05-30T05:31:43Z,73.9,1177,106,,115000,OK
XCpVcAuHsaY,2026-05-30T05:59:41Z,101.9,1387,125,,115000,OK
XCpVcAuHsaY,2026-05-30T06:28:27Z,130.7,3358,125,,115000,OK
XCpVcAuHsaY,2026-05-30T06:57:55Z,160.1,7301,125,,115000,OK
XCpVcAuHsaY,2026-05-30T07:23:04Z,185.3,10017,125,,115000,OK
XCpVcAuHsaY,2026-05-30T09:25:42Z,307.9,13458,124,2,115000,OK
XCpVcAuHsaY,2026-05-30T11:22:00Z,424.2,13537,125,2,115000,OK
XCpVcAuHsaY,2026-05-30T13:26:10Z,548.4,13610,126,2,115000,OK
XCpVcAuHsaY,2026-05-30T15:16:57Z,659.1,13665,126,2,115000,OK
XCpVcAuHsaY,2026-05-30T17:15:06Z,777.3,13738,128,2,115000,OK
XCpVcAuHsaY,2026-05-30T19:14:26Z,896.6,13811,128,2,115000,OK
XCpVcAuHsaY,2026-05-30T21:21:02Z,1023.2,,129,1,115000,LOGIN_REQUIRED
