video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jJbn-p_RmOM,2026-05-08T16:15:45Z,139.2,2105,31,,3140000,OK
jJbn-p_RmOM,2026-05-08T16:25:18Z,148.8,2209,31,,3140000,OK
jJbn-p_RmOM,2026-05-08T16:35:21Z,158.8,2293,31,,3140000,OK
jJbn-p_RmOM,2026-05-08T16:46:00Z,169.5,2415,31,,3140000,OK
jJbn-p_RmOM,2026-05-08T16:55:57Z,179.4,2562,31,,3140000,OK
jJbn-p_RmOM,2026-05-08T17:05:50Z,189.3,2731,32,,3140000,OK
jJbn-p_RmOM,2026-05-08T19:06:36Z,310.1,3229,35,,3140000,OK
jJbn-p_RmOM,2026-05-08T21:05:58Z,429.4,3427,36,,3140000,OK
jJbn-p_RmOM,2026-05-08T23:05:14Z,548.7,3536,36,,3140000,OK
jJbn-p_RmOM,2026-05-09T01:06:09Z,669.6,3547,37,,3140000,OK
jJbn-p_RmOM,2026-05-09T03:06:40Z,790.1,3662,38,,3140000,OK
jJbn-p_RmOM,2026-05-09T05:06:21Z,909.8,3782,38,,3140000,OK
jJbn-p_RmOM,2026-05-09T07:05:53Z,1029.4,3832,38,,3140000,OK
jJbn-p_RmOM,2026-05-09T09:06:02Z,1149.5,3840,38,,3140000,OK
jJbn-p_RmOM,2026-05-09T11:06:44Z,1270.2,3968,38,,3140000,OK
jJbn-p_RmOM,2026-05-09T13:09:28Z,1393.0,4081,39,,3140000,OK
jJbn-p_RmOM,2026-05-09T15:15:13Z,1518.7,4106,39,,3140000,OK
jJbn-p_RmOM,2026-05-09T17:18:13Z,1641.7,4185,38,,3140000,OK
jJbn-p_RmOM,2026-05-09T19:19:31Z,1763.0,4185,38,,3140000,OK
jJbn-p_RmOM,2026-05-09T21:23:12Z,1886.7,4249,39,,3140000,OK
jJbn-p_RmOM,2026-05-09T23:32:00Z,2015.5,4310,39,,3140000,OK
jJbn-p_RmOM,2026-05-10T12:11:58Z,2775.4,4491,41,,3140000,OK
jJbn-p_RmOM,2026-05-10T15:47:57Z,2991.4,4550,42,,3140000,OK
jJbn-p_RmOM,2026-05-10T18:47:27Z,3170.9,4550,42,,3140000,OK
jJbn-p_RmOM,2026-05-10T23:15:55Z,3439.4,4644,43,,3140000,OK
jJbn-p_RmOM,2026-05-11T03:55:44Z,3719.2,4668,43,,3140000,OK
jJbn-p_RmOM,2026-05-11T09:42:05Z,4065.6,4705,43,,3140000,OK
jJbn-p_RmOM,2026-05-11T16:46:59Z,4490.5,4750,45,,3140000,OK
jJbn-p_RmOM,2026-05-11T23:58:08Z,4921.6,4777,45,,3140000,OK
jJbn-p_RmOM,2026-05-12T11:42:02Z,5625.5,4827,47,,3140000,OK
jJbn-p_RmOM,2026-05-12T20:37:51Z,6161.3,4834,47,,3140000,OK
jJbn-p_RmOM,2026-05-13T13:01:29Z,7145.0,4860,47,,3150000,OK
jJbn-p_RmOM,2026-05-14T02:01:01Z,7924.5,4867,47,,3150000,OK
