video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WsdE0J3yBiI,2026-05-09T22:12:33Z,360.8,10,0,2,358000,OK
WsdE0J3yBiI,2026-05-10T10:26:33Z,1094.8,40,0,2,358000,OK
WsdE0J3yBiI,2026-05-10T13:48:21Z,1296.6,42,0,2,358000,OK
WsdE0J3yBiI,2026-05-10T16:12:38Z,1440.9,43,0,2,358000,OK
WsdE0J3yBiI,2026-05-10T19:10:55Z,1619.2,43,0,2,358000,OK
WsdE0J3yBiI,2026-05-11T00:06:55Z,1915.2,44,0,2,358000,OK
WsdE0J3yBiI,2026-05-11T05:14:13Z,2222.5,44,0,2,358000,OK
WsdE0J3yBiI,2026-05-11T11:12:11Z,2580.5,44,0,2,358000,OK
WsdE0J3yBiI,2026-05-11T18:28:06Z,3016.4,45,0,2,358000,OK
WsdE0J3yBiI,2026-05-12T03:39:33Z,3567.8,46,0,2,358000,OK
WsdE0J3yBiI,2026-05-12T11:19:54Z,4028.2,46,0,2,358000,OK
WsdE0J3yBiI,2026-05-12T22:17:09Z,4685.4,46,0,2,359000,OK
WsdE0J3yBiI,2026-05-13T15:35:24Z,5723.7,50,0,2,359000,OK
WsdE0J3yBiI,2026-05-14T02:23:04Z,6371.4,52,0,2,359000,OK
