video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lLn47PidAt0,2026-05-29T17:36:26Z,118.7,9,3,,97800,OK
lLn47PidAt0,2026-05-29T17:44:26Z,126.7,9,3,,97800,OK
lLn47PidAt0,2026-05-29T18:01:33Z,143.8,9,3,,97800,OK
lLn47PidAt0,2026-05-29T18:21:45Z,164.1,9,3,,97800,OK
lLn47PidAt0,2026-05-29T18:39:47Z,182.1,9,3,,97800,OK
lLn47PidAt0,2026-05-29T20:40:01Z,302.3,9,3,,97800,OK
lLn47PidAt0,2026-05-29T22:41:08Z,423.4,131,3,,97800,OK
lLn47PidAt0,2026-05-30T00:51:46Z,554.1,131,3,,97800,OK
lLn47PidAt0,2026-05-30T02:48:46Z,671.1,131,3,,97800,OK
lLn47PidAt0,2026-05-30T04:50:27Z,792.8,139,4,,97800,OK
lLn47PidAt0,2026-05-30T06:49:33Z,911.9,142,4,,97800,OK
lLn47PidAt0,2026-05-30T08:54:30Z,1036.8,153,4,,97800,OK
lLn47PidAt0,2026-05-30T10:49:25Z,1151.7,157,4,,97800,OK
lLn47PidAt0,2026-05-30T13:01:36Z,1283.9,158,4,,97800,OK
lLn47PidAt0,2026-05-30T14:48:11Z,1390.5,160,4,,97800,OK
lLn47PidAt0,2026-05-30T16:53:20Z,1515.6,162,4,,97800,OK
lLn47PidAt0,2026-05-30T18:49:36Z,1631.9,162,4,,97700,OK
lLn47PidAt0,2026-05-30T20:55:42Z,1758.0,162,4,,97700,OK
lLn47PidAt0,2026-05-30T22:43:28Z,1865.8,162,4,,97700,OK
lLn47PidAt0,2026-05-31T00:49:22Z,1991.7,162,4,,97700,OK
lLn47PidAt0,2026-05-31T02:46:48Z,2109.1,162,4,,97700,OK
lLn47PidAt0,2026-05-31T04:59:43Z,2242.0,162,4,,97700,OK
lLn47PidAt0,2026-05-31T06:59:49Z,2362.1,163,4,,97700,OK
lLn47PidAt0,2026-05-31T09:16:23Z,2498.7,163,4,,97700,OK
lLn47PidAt0,2026-05-31T11:01:12Z,2603.5,164,4,,97700,UNPLAYABLE
