video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HDVxYn14F3s,2026-05-28T15:01:34Z,128.9,2,1,,1300,OK
HDVxYn14F3s,2026-05-28T15:14:19Z,141.6,2,1,,1300,OK
HDVxYn14F3s,2026-05-28T15:22:30Z,149.8,2,1,,1300,OK
HDVxYn14F3s,2026-05-28T15:30:36Z,157.9,2,1,,1300,OK
HDVxYn14F3s,2026-05-28T15:42:31Z,169.8,2,1,,1300,OK
HDVxYn14F3s,2026-05-28T15:54:25Z,181.7,2,1,,1300,OK
HDVxYn14F3s,2026-05-28T17:49:34Z,296.9,2,1,,1300,OK
HDVxYn14F3s,2026-05-28T19:57:04Z,424.4,6,1,,1300,OK
HDVxYn14F3s,2026-05-28T22:00:16Z,547.6,6,1,,1300,OK
HDVxYn14F3s,2026-05-29T00:05:28Z,672.8,8,1,,1300,OK
HDVxYn14F3s,2026-05-29T02:08:46Z,796.1,8,1,,1300,OK
HDVxYn14F3s,2026-05-29T04:03:59Z,911.3,9,2,,1300,OK
HDVxYn14F3s,2026-05-29T06:12:14Z,1039.5,10,2,,1300,OK
HDVxYn14F3s,2026-05-29T08:10:39Z,1158.0,10,2,,1300,UNPLAYABLE
