video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sWqaEhbOZLc,2026-05-09T02:49:03Z,2359.1,50965,966,92,1370000,OK
sWqaEhbOZLc,2026-05-09T04:49:54Z,2479.9,54480,1004,95,1370000,OK
sWqaEhbOZLc,2026-05-09T06:51:16Z,2601.3,57571,1040,97,1370000,OK
sWqaEhbOZLc,2026-05-09T08:53:40Z,2723.7,59005,1075,104,1370000,OK
sWqaEhbOZLc,2026-05-09T10:51:18Z,2841.3,60281,1099,113,1370000,OK
sWqaEhbOZLc,2026-05-09T12:54:06Z,2964.1,61617,1130,119,1370000,OK
sWqaEhbOZLc,2026-05-09T15:00:02Z,3090.0,62942,1152,124,1370000,OK
sWqaEhbOZLc,2026-05-09T17:04:14Z,3214.2,63933,1161,125,1370000,OK
sWqaEhbOZLc,2026-05-09T19:04:37Z,3334.6,64575,1169,126,1370000,OK
sWqaEhbOZLc,2026-05-09T21:07:46Z,3457.8,64923,1189,125,1370000,OK
sWqaEhbOZLc,2026-05-09T23:16:26Z,3586.4,65472,1221,128,1370000,OK
sWqaEhbOZLc,2026-05-10T11:46:49Z,4336.8,72318,1386,152,1370000,OK
sWqaEhbOZLc,2026-05-10T19:59:21Z,4829.4,75846,1440,156,1370000,OK
sWqaEhbOZLc,2026-05-11T02:02:58Z,5193.0,78246,1496,157,1370000,OK
sWqaEhbOZLc,2026-05-11T09:32:46Z,5642.8,79474,1519,161,1370000,OK
sWqaEhbOZLc,2026-05-11T16:51:28Z,6081.5,80614,1541,162,1370000,OK
sWqaEhbOZLc,2026-05-12T00:04:13Z,6514.2,81417,1565,162,1370000,OK
sWqaEhbOZLc,2026-05-12T11:49:30Z,7219.5,82081,1575,164,1370000,OK
sWqaEhbOZLc,2026-05-12T20:44:29Z,7754.5,82234,1579,164,1370000,OK
