video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4BdcOTSJPJ0,2026-06-03T17:23:27Z,308.4,9765,251,1,41500,OK
4BdcOTSJPJ0,2026-06-03T19:23:09Z,428.1,15440,328,1,41500,OK
4BdcOTSJPJ0,2026-06-03T21:22:40Z,547.7,19591,390,1,41500,OK
4BdcOTSJPJ0,2026-06-03T23:23:07Z,668.1,23681,473,2,41500,OK
4BdcOTSJPJ0,2026-06-04T01:23:05Z,788.1,28145,540,2,41500,OK
4BdcOTSJPJ0,2026-06-04T03:24:43Z,909.7,31944,585,3,41500,OK
4BdcOTSJPJ0,2026-06-04T05:23:27Z,1028.5,34506,630,3,41500,OK
4BdcOTSJPJ0,2026-06-04T07:24:16Z,1149.3,36889,679,4,41500,OK
4BdcOTSJPJ0,2026-06-04T09:22:55Z,1267.9,39219,728,4,41500,OK
4BdcOTSJPJ0,2026-06-04T11:24:53Z,1389.9,41983,747,4,41500,OK
4BdcOTSJPJ0,2026-06-04T13:25:06Z,1510.1,45262,786,4,41500,OK
4BdcOTSJPJ0,2026-06-04T15:23:09Z,1628.2,47397,811,4,41500,OK
4BdcOTSJPJ0,2026-06-04T17:24:31Z,1749.5,49058,830,4,41500,OK
4BdcOTSJPJ0,2026-06-04T19:23:03Z,1868.0,50834,849,4,41500,OK
4BdcOTSJPJ0,2026-06-04T21:22:52Z,1987.9,52719,867,4,41500,OK
4BdcOTSJPJ0,2026-06-04T23:23:22Z,2108.4,54818,882,5,41500,OK
4BdcOTSJPJ0,2026-06-05T01:22:57Z,2227.9,56355,903,5,41500,OK
4BdcOTSJPJ0,2026-06-05T03:24:41Z,2349.7,57568,920,5,41500,OK
4BdcOTSJPJ0,2026-06-05T05:23:33Z,2468.6,58566,934,5,41500,OK
4BdcOTSJPJ0,2026-06-05T07:23:13Z,2588.2,59725,949,5,41500,OK
4BdcOTSJPJ0,2026-06-05T09:24:37Z,2709.6,60979,969,5,41500,OK
4BdcOTSJPJ0,2026-06-05T11:23:27Z,2828.4,61968,977,6,41500,OK
4BdcOTSJPJ0,2026-06-05T12:15:08Z,2880.1,62337,981,6,41500,OK
4BdcOTSJPJ0,2026-06-05T14:15:45Z,3000.8,63101,986,6,41500,OK
4BdcOTSJPJ0,2026-06-05T16:15:16Z,3120.3,63868,990,6,41500,OK
4BdcOTSJPJ0,2026-06-05T18:15:33Z,3240.6,64531,1002,6,41500,OK
4BdcOTSJPJ0,2026-06-05T20:15:15Z,3360.2,65285,1017,6,41500,OK
4BdcOTSJPJ0,2026-06-05T22:15:10Z,3480.2,65892,1023,6,41500,OK
4BdcOTSJPJ0,2026-06-06T00:16:41Z,3601.7,66350,1029,6,41500,OK
4BdcOTSJPJ0,2026-06-06T02:15:31Z,3720.5,66883,1035,6,41500,OK
4BdcOTSJPJ0,2026-06-06T04:15:35Z,3840.6,67452,1041,6,41500,OK
4BdcOTSJPJ0,2026-06-06T06:15:39Z,3960.7,67819,1043,6,41500,OK
4BdcOTSJPJ0,2026-06-06T08:18:03Z,4083.1,68213,1047,6,41500,OK
4BdcOTSJPJ0,2026-06-06T10:15:21Z,4200.4,68574,1052,6,41500,OK
4BdcOTSJPJ0,2026-06-06T12:16:36Z,4321.6,68883,1054,6,41500,OK
4BdcOTSJPJ0,2026-06-06T18:15:37Z,4680.6,69680,1059,6,41600,OK
