video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sClNRANL11I,2026-05-09T10:47:10Z,103.4,2852,27,6,3220000,OK
sClNRANL11I,2026-05-09T10:55:05Z,111.3,3068,28,6,3220000,OK
sClNRANL11I,2026-05-09T11:06:22Z,122.6,3322,28,7,3220000,OK
sClNRANL11I,2026-05-09T11:14:52Z,131.1,3567,27,7,3220000,OK
sClNRANL11I,2026-05-09T11:25:05Z,141.3,4168,28,8,3220000,OK
sClNRANL11I,2026-05-09T11:35:48Z,152.1,4605,29,9,3220000,OK
sClNRANL11I,2026-05-09T11:47:48Z,164.1,5082,32,10,3220000,OK
sClNRANL11I,2026-05-09T11:58:31Z,174.8,5617,32,10,3220000,OK
sClNRANL11I,2026-05-09T12:04:43Z,181.0,5782,33,10,3220000,OK
sClNRANL11I,2026-05-09T14:10:50Z,307.1,10184,43,12,3220000,OK
sClNRANL11I,2026-05-09T16:15:32Z,431.8,14747,49,14,3220000,OK
sClNRANL11I,2026-05-09T18:16:30Z,552.8,18198,54,18,3220000,OK
sClNRANL11I,2026-05-09T20:16:41Z,672.9,20124,56,21,3220000,OK
sClNRANL11I,2026-05-09T22:23:27Z,799.7,21653,58,25,3220000,OK
sClNRANL11I,2026-05-10T10:41:30Z,1537.8,44132,111,46,3220000,OK
sClNRANL11I,2026-05-10T14:06:37Z,1742.9,45548,113,46,3220000,OK
sClNRANL11I,2026-05-10T16:42:04Z,1898.3,45608,113,46,3220000,OK
sClNRANL11I,2026-05-10T20:17:06Z,2113.3,45760,113,46,3220000,OK
sClNRANL11I,2026-05-10T23:00:35Z,2276.8,45808,113,46,3220000,OK
sClNRANL11I,2026-05-11T03:32:59Z,2549.2,45991,114,46,3220000,OK
sClNRANL11I,2026-05-11T09:18:30Z,2894.8,46203,115,47,3220000,OK
sClNRANL11I,2026-05-11T16:21:15Z,3317.5,46444,117,47,3220000,OK
sClNRANL11I,2026-05-12T00:40:12Z,3816.4,46586,118,48,3220000,OK
sClNRANL11I,2026-05-12T08:39:55Z,4296.2,46715,118,48,3220000,OK
sClNRANL11I,2026-05-12T18:35:10Z,4891.4,46976,119,48,3220000,OK
sClNRANL11I,2026-05-13T09:59:30Z,5815.8,47135,120,48,3220000,OK
sClNRANL11I,2026-05-14T01:37:53Z,6754.1,47288,120,49,3220000,OK
