video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kgja2Y9gTq4,2026-05-22T23:39:02Z,518.4,471,6,,144000,OK
kgja2Y9gTq4,2026-05-23T01:39:09Z,638.5,471,6,,144000,OK
kgja2Y9gTq4,2026-05-23T05:28:15Z,867.6,565,8,,144000,OK
kgja2Y9gTq4,2026-05-23T12:34:20Z,1293.7,632,10,,144000,OK
kgja2Y9gTq4,2026-05-23T16:11:02Z,1510.4,717,11,,144000,OK
kgja2Y9gTq4,2026-05-23T19:46:35Z,1725.9,732,12,,144000,OK
kgja2Y9gTq4,2026-05-23T23:25:28Z,1944.8,789,13,,144000,OK
kgja2Y9gTq4,2026-05-24T03:01:10Z,2160.5,806,12,,144000,OK
kgja2Y9gTq4,2026-05-24T06:45:29Z,2384.8,827,12,,144000,OK
kgja2Y9gTq4,2026-05-24T10:29:18Z,2608.7,853,12,,144000,OK
kgja2Y9gTq4,2026-05-24T14:18:31Z,2837.9,871,11,,144000,OK
kgja2Y9gTq4,2026-05-24T18:05:59Z,3065.3,881,11,,144000,OK
kgja2Y9gTq4,2026-05-24T21:54:03Z,3293.4,898,11,1,144000,OK
kgja2Y9gTq4,2026-05-25T01:37:44Z,3517.1,904,13,1,144000,OK
kgja2Y9gTq4,2026-05-25T09:17:12Z,3976.6,927,13,1,144000,OK
kgja2Y9gTq4,2026-05-27T00:29:54Z,6329.2,1071,14,1,144000,OK
kgja2Y9gTq4,2026-05-27T14:48:18Z,7187.6,1128,14,1,145000,UNPLAYABLE
