video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KL0jhJEl-ic,2026-05-30T04:25:40Z,40.6,21,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T04:57:39Z,72.6,26,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T05:27:20Z,102.2,28,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T05:56:03Z,131.0,28,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T06:24:48Z,159.7,28,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T06:53:10Z,188.1,28,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T08:56:50Z,311.8,74,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T10:54:16Z,429.2,118,1,,4080000,OK
KL0jhJEl-ic,2026-05-30T13:03:56Z,558.9,266,2,,4080000,OK
KL0jhJEl-ic,2026-05-30T14:51:13Z,666.1,335,3,,4080000,OK
KL0jhJEl-ic,2026-05-30T16:56:27Z,791.4,455,4,,4080000,OK
KL0jhJEl-ic,2026-05-30T18:52:23Z,907.3,500,4,,4080000,OK
KL0jhJEl-ic,2026-05-30T20:58:26Z,1033.3,500,4,,4080000,OK
KL0jhJEl-ic,2026-05-30T22:46:59Z,1141.9,548,4,,4080000,OK
KL0jhJEl-ic,2026-05-31T00:56:13Z,1271.1,586,4,,4080000,OK
KL0jhJEl-ic,2026-05-31T02:55:25Z,1390.3,602,5,,4080000,OK
KL0jhJEl-ic,2026-05-31T05:02:41Z,1517.6,602,5,,4080000,OK
KL0jhJEl-ic,2026-05-31T07:03:48Z,1638.7,617,5,,4080000,UNPLAYABLE
