video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ffJ5FC5lQz0,2026-05-29T16:59:23Z,98.1,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T17:19:38Z,118.4,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T17:37:02Z,135.8,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T17:50:00Z,148.7,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T18:07:43Z,166.4,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T18:18:33Z,177.3,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T18:35:21Z,194.1,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T20:33:17Z,312.0,1,0,,791,OK
ffJ5FC5lQz0,2026-05-29T22:32:21Z,431.1,1,0,,791,OK
ffJ5FC5lQz0,2026-05-30T00:38:11Z,556.9,2,0,,791,OK
ffJ5FC5lQz0,2026-05-30T02:38:06Z,676.8,2,0,,791,OK
ffJ5FC5lQz0,2026-05-30T04:38:45Z,797.5,4,0,,791,OK
ffJ5FC5lQz0,2026-05-30T06:38:49Z,917.5,4,0,,791,OK
ffJ5FC5lQz0,2026-05-30T08:41:04Z,1039.8,4,0,,791,OK
ffJ5FC5lQz0,2026-05-30T10:36:52Z,1155.6,4,0,,791,OK
ffJ5FC5lQz0,2026-05-30T12:44:14Z,1283.0,5,0,,791,OK
ffJ5FC5lQz0,2026-05-30T14:36:27Z,1395.2,6,0,,791,OK
ffJ5FC5lQz0,2026-05-30T16:39:26Z,1518.2,6,0,,791,OK
ffJ5FC5lQz0,2026-05-30T18:35:58Z,1634.7,6,0,,791,OK
ffJ5FC5lQz0,2026-05-30T20:39:22Z,1758.1,6,0,,791,OK
ffJ5FC5lQz0,2026-05-30T22:32:49Z,1871.5,7,0,,791,OK
ffJ5FC5lQz0,2026-05-31T00:36:24Z,1995.1,7,0,,791,OK
ffJ5FC5lQz0,2026-05-31T02:36:09Z,2114.9,7,0,,791,OK
ffJ5FC5lQz0,2026-05-31T04:42:35Z,2241.3,7,0,,791,OK
ffJ5FC5lQz0,2026-05-31T06:45:59Z,2364.7,7,0,,791,OK
ffJ5FC5lQz0,2026-05-31T08:42:10Z,2480.9,7,0,,791,OK
ffJ5FC5lQz0,2026-05-31T10:44:27Z,2603.2,7,0,,791,UNPLAYABLE
