video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KISZ6OuLd6o,2026-05-15T05:12:26Z,14.1,40,1005,43,2820,OK
KISZ6OuLd6o,2026-05-15T05:22:33Z,24.2,100,1015,43,2820,OK
KISZ6OuLd6o,2026-05-15T05:32:12Z,33.9,167,1026,43,2820,OK
KISZ6OuLd6o,2026-05-15T05:42:04Z,43.7,226,1026,43,2820,OK
KISZ6OuLd6o,2026-05-15T05:52:22Z,54.0,273,1027,43,2820,OK
KISZ6OuLd6o,2026-05-15T06:02:34Z,64.2,333,1027,43,2820,OK
KISZ6OuLd6o,2026-05-15T06:14:13Z,75.9,402,1027,43,2820,OK
KISZ6OuLd6o,2026-05-15T06:22:15Z,83.9,454,1027,43,2820,OK
KISZ6OuLd6o,2026-05-15T06:32:30Z,94.2,517,1027,43,2820,OK
KISZ6OuLd6o,2026-05-15T06:42:30Z,104.2,578,1028,43,2830,OK
KISZ6OuLd6o,2026-05-15T06:52:04Z,113.7,652,1028,43,2830,OK
KISZ6OuLd6o,2026-05-15T07:02:16Z,123.9,725,1030,43,2830,OK
KISZ6OuLd6o,2026-05-15T07:12:09Z,133.8,791,1030,43,2830,OK
KISZ6OuLd6o,2026-05-15T07:22:08Z,143.8,860,1030,43,2830,OK
KISZ6OuLd6o,2026-05-15T07:32:28Z,154.1,945,1030,43,2830,OK
KISZ6OuLd6o,2026-05-15T07:42:23Z,164.0,1025,1030,43,2830,OK
KISZ6OuLd6o,2026-05-15T07:52:24Z,174.1,1133,1030,43,2830,OK
KISZ6OuLd6o,2026-05-15T08:02:35Z,184.2,1232,1030,43,2830,OK
KISZ6OuLd6o,2026-05-15T10:02:13Z,303.9,2196,1093,44,2840,OK
KISZ6OuLd6o,2026-05-15T12:02:13Z,423.9,2989,1206,44,2850,OK
KISZ6OuLd6o,2026-05-15T14:02:24Z,544.0,3481,1062,44,2860,OK
KISZ6OuLd6o,2026-05-15T16:02:30Z,664.1,3761,1062,45,2860,OK
KISZ6OuLd6o,2026-05-15T18:02:23Z,784.0,4146,1063,45,2870,OK
KISZ6OuLd6o,2026-05-15T20:02:20Z,904.0,4146,1062,45,2870,OK
KISZ6OuLd6o,2026-05-15T22:02:12Z,1023.9,4838,1063,45,2880,OK
KISZ6OuLd6o,2026-05-16T00:02:24Z,1144.0,4992,1197,45,2880,OK
KISZ6OuLd6o,2026-05-16T02:02:27Z,1264.1,5146,1271,45,2880,OK
KISZ6OuLd6o,2026-05-16T04:02:29Z,1384.1,5304,1271,45,2890,OK
KISZ6OuLd6o,2026-05-16T06:02:15Z,1503.9,5599,1271,45,2900,OK
KISZ6OuLd6o,2026-05-16T08:02:29Z,1624.1,5772,1271,45,2900,OK
KISZ6OuLd6o,2026-05-16T10:02:11Z,1743.8,5772,1271,45,2910,OK
KISZ6OuLd6o,2026-05-16T12:02:34Z,1864.2,6696,1272,45,2920,OK
KISZ6OuLd6o,2026-05-16T14:02:31Z,1984.2,7001,1272,45,2920,OK
KISZ6OuLd6o,2026-05-16T16:02:40Z,2104.3,7031,1272,45,2930,OK
KISZ6OuLd6o,2026-05-16T18:02:18Z,2223.9,7031,1272,45,2940,OK
KISZ6OuLd6o,2026-05-16T20:02:28Z,2344.1,7202,1272,45,2950,OK
KISZ6OuLd6o,2026-05-16T22:02:24Z,2464.1,7511,1273,45,2950,OK
KISZ6OuLd6o,2026-05-17T00:02:14Z,2583.9,7511,1273,45,2950,OK
KISZ6OuLd6o,2026-05-17T02:02:50Z,2704.5,7776,1207,45,2960,OK
KISZ6OuLd6o,2026-05-17T04:03:02Z,2824.7,7860,1192,45,2970,OK
KISZ6OuLd6o,2026-05-17T06:02:21Z,2944.0,7860,1192,45,2980,OK
KISZ6OuLd6o,2026-05-17T08:02:19Z,3064.0,8120,1264,45,3000,OK
KISZ6OuLd6o,2026-05-17T10:02:35Z,3184.2,8373,1265,45,3000,OK
KISZ6OuLd6o,2026-05-17T12:02:23Z,3304.0,8643,1266,46,3020,OK
KISZ6OuLd6o,2026-05-17T14:02:22Z,3424.0,8943,1266,46,3030,OK
KISZ6OuLd6o,2026-05-17T16:02:29Z,3544.1,9280,1267,46,3050,OK
KISZ6OuLd6o,2026-05-17T18:02:10Z,3663.8,9479,1267,46,3070,OK
KISZ6OuLd6o,2026-05-17T20:02:22Z,3784.0,9617,1267,46,3080,OK
KISZ6OuLd6o,2026-05-17T22:02:30Z,3904.2,9617,1267,46,3090,OK
KISZ6OuLd6o,2026-05-18T00:02:19Z,4024.0,9711,1267,46,3100,OK
KISZ6OuLd6o,2026-05-18T02:02:45Z,4144.4,9764,1265,46,3110,OK
KISZ6OuLd6o,2026-05-18T04:02:21Z,4264.0,9808,1265,46,3130,OK
KISZ6OuLd6o,2026-05-26T08:38:16Z,16059.9,14654,1264,46,3490,OK
KISZ6OuLd6o,2026-05-27T08:26:42Z,17488.3,14986,1263,46,3500,OK
KISZ6OuLd6o,2026-05-27T15:11:03Z,17892.7,15084,1264,46,3510,OK
