video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ARZ3ZpFfF4Q,2026-06-04T14:08:25Z,307.8,277,3,,47500,OK
ARZ3ZpFfF4Q,2026-06-04T16:07:27Z,426.8,336,3,,47500,OK
ARZ3ZpFfF4Q,2026-06-04T18:07:13Z,546.6,336,3,,47500,OK
ARZ3ZpFfF4Q,2026-06-04T20:07:20Z,666.7,336,3,,47500,OK
ARZ3ZpFfF4Q,2026-06-04T22:06:29Z,785.9,400,3,,47500,OK
ARZ3ZpFfF4Q,2026-06-05T00:06:36Z,906.0,400,3,,47500,OK
ARZ3ZpFfF4Q,2026-06-05T02:06:26Z,1025.8,400,4,,47500,OK
ARZ3ZpFfF4Q,2026-06-05T04:06:29Z,1145.8,434,5,,47500,OK
ARZ3ZpFfF4Q,2026-06-05T06:07:43Z,1267.1,438,5,,47500,OK
ARZ3ZpFfF4Q,2026-06-05T08:06:21Z,1385.7,444,6,,47500,OK
ARZ3ZpFfF4Q,2026-06-05T10:06:09Z,1505.5,447,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-05T12:07:41Z,1627.0,451,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-05T14:09:45Z,1749.1,455,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-05T16:07:44Z,1867.1,454,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-05T18:05:44Z,1985.1,460,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-05T20:05:47Z,2105.2,463,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-05T22:06:25Z,2225.8,463,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-06T00:06:19Z,2345.7,463,6,,47600,OK
ARZ3ZpFfF4Q,2026-06-06T02:06:38Z,2466.0,469,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T04:06:36Z,2586.0,472,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T06:07:31Z,2706.9,474,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T08:05:59Z,2825.3,477,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T09:04:25Z,2883.8,481,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T11:03:40Z,3003.0,485,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T13:02:48Z,3122.2,495,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T15:04:04Z,3243.4,501,6,,47699,OK
ARZ3ZpFfF4Q,2026-06-06T17:02:18Z,3361.7,505,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-06T19:03:23Z,3482.8,505,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-06T21:06:21Z,3605.7,505,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-06T23:02:06Z,3721.5,514,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-07T01:01:58Z,3841.3,514,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-07T03:02:11Z,3961.6,515,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-07T05:02:10Z,4081.5,517,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-07T07:03:31Z,4202.9,521,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-07T09:03:42Z,4323.1,523,6,,47800,OK
ARZ3ZpFfF4Q,2026-06-07T15:03:27Z,4682.8,528,6,,47800,OK
