video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9QlN2RPJw3k,2026-06-06T08:25:03Z,111.8,584,18,,37300,OK
9QlN2RPJw3k,2026-06-06T08:35:36Z,122.3,645,25,,37300,OK
9QlN2RPJw3k,2026-06-06T08:44:59Z,131.7,675,25,,37300,OK
9QlN2RPJw3k,2026-06-06T08:55:35Z,142.3,675,25,,37300,OK
9QlN2RPJw3k,2026-06-06T09:05:39Z,152.4,675,26,,37300,OK
9QlN2RPJw3k,2026-06-06T09:15:00Z,161.7,681,29,,37300,OK
9QlN2RPJw3k,2026-06-06T09:25:02Z,171.8,700,30,,37300,OK
9QlN2RPJw3k,2026-06-06T09:34:08Z,180.8,711,31,,37300,OK
9QlN2RPJw3k,2026-06-06T11:35:06Z,301.8,1011,31,,37300,OK
9QlN2RPJw3k,2026-06-06T13:36:27Z,423.2,1190,31,,37400,OK
9QlN2RPJw3k,2026-06-06T15:33:58Z,540.7,1249,33,,37400,OK
9QlN2RPJw3k,2026-06-06T17:34:31Z,661.2,1320,39,,37400,OK
9QlN2RPJw3k,2026-06-06T19:34:17Z,781.0,1404,40,,37400,OK
9QlN2RPJw3k,2026-06-06T21:33:53Z,900.6,1404,40,,37400,OK
9QlN2RPJw3k,2026-06-06T23:35:52Z,1022.6,1404,40,,37400,OK
9QlN2RPJw3k,2026-06-07T01:33:25Z,1140.1,1448,43,,37400,OK
9QlN2RPJw3k,2026-06-07T03:33:24Z,1260.1,1448,43,,37400,OK
9QlN2RPJw3k,2026-06-07T05:34:28Z,1381.2,1480,43,,37400,OK
9QlN2RPJw3k,2026-06-07T07:35:37Z,1502.3,1557,47,,37500,OK
9QlN2RPJw3k,2026-06-07T09:34:34Z,1621.3,1599,51,,37500,OK
9QlN2RPJw3k,2026-06-07T11:35:22Z,1742.1,1619,52,,37500,OK
9QlN2RPJw3k,2026-06-07T13:34:47Z,1861.5,1654,53,,37500,OK
9QlN2RPJw3k,2026-06-07T15:34:16Z,1981.0,1663,53,,37600,OK
9QlN2RPJw3k,2026-06-07T17:38:31Z,2105.2,1684,55,,37600,OK
9QlN2RPJw3k,2026-06-07T19:33:51Z,2220.6,1679,55,,37600,OK
9QlN2RPJw3k,2026-06-07T21:33:52Z,2340.6,1684,56,,37600,OK
9QlN2RPJw3k,2026-06-07T23:33:34Z,2460.3,1793,57,,37600,OK
9QlN2RPJw3k,2026-06-08T01:33:44Z,2580.4,1793,57,,37600,OK
9QlN2RPJw3k,2026-06-08T03:33:28Z,2700.2,1793,57,,37600,OK
9QlN2RPJw3k,2026-06-08T05:34:10Z,2820.9,1817,57,,37600,OK
9QlN2RPJw3k,2026-06-08T06:34:08Z,2880.8,1805,58,,37600,OK
9QlN2RPJw3k,2026-06-08T08:35:15Z,3002.0,1864,58,,37700,OK
9QlN2RPJw3k,2026-06-08T10:34:21Z,3121.1,1866,59,,37700,OK
9QlN2RPJw3k,2026-06-08T12:38:36Z,3245.3,1887,59,,37700,OK
9QlN2RPJw3k,2026-06-08T14:34:32Z,3361.2,1887,59,,37700,OK
9QlN2RPJw3k,2026-06-08T16:34:25Z,3481.1,1887,59,,37700,OK
9QlN2RPJw3k,2026-06-08T18:34:11Z,3600.9,1919,59,,37800,OK
9QlN2RPJw3k,2026-06-08T20:33:43Z,3720.4,1919,59,,37800,OK
9QlN2RPJw3k,2026-06-08T22:35:19Z,3842.0,1955,60,,37800,OK
9QlN2RPJw3k,2026-06-09T00:33:30Z,3960.2,1955,60,,37800,OK
9QlN2RPJw3k,2026-06-09T02:36:06Z,4082.8,1964,60,,37800,OK
9QlN2RPJw3k,2026-06-09T04:33:47Z,4200.5,1968,60,,37800,OK
9QlN2RPJw3k,2026-06-09T06:34:53Z,4321.6,1972,61,,37800,OK
9QlN2RPJw3k,2026-06-09T12:35:16Z,4682.0,2005,62,,37800,OK
