video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kbnHjGoTXIU,2026-06-08T20:21:21Z,76.2,1142,6,,80000,OK
kbnHjGoTXIU,2026-06-08T20:32:11Z,87.0,1145,6,,80000,OK
kbnHjGoTXIU,2026-06-08T20:41:42Z,96.5,1145,6,,80000,OK
kbnHjGoTXIU,2026-06-08T20:50:58Z,105.8,1153,6,,80000,OK
kbnHjGoTXIU,2026-06-08T21:02:50Z,117.7,1209,7,,80000,OK
kbnHjGoTXIU,2026-06-08T21:10:35Z,125.4,1224,7,,80000,OK
kbnHjGoTXIU,2026-06-08T21:20:41Z,135.5,1327,7,,80000,OK
kbnHjGoTXIU,2026-06-08T21:31:38Z,146.5,1453,8,,80000,OK
kbnHjGoTXIU,2026-06-08T21:41:19Z,156.2,1522,8,,80000,OK
kbnHjGoTXIU,2026-06-08T21:52:15Z,167.1,1629,8,,80000,UNPLAYABLE
