video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ts_BFDYYLqM,2026-05-29T01:33:23Z,62.7,78,11,1,334000,OK
ts_BFDYYLqM,2026-05-29T02:06:18Z,95.7,99,13,1,334000,OK
ts_BFDYYLqM,2026-05-29T02:29:28Z,118.8,125,14,1,334000,OK
ts_BFDYYLqM,2026-05-29T02:56:04Z,145.4,175,19,1,334000,OK
ts_BFDYYLqM,2026-05-29T03:17:39Z,167.0,207,23,1,334000,OK
ts_BFDYYLqM,2026-05-29T03:42:48Z,192.2,240,24,1,334000,OK
ts_BFDYYLqM,2026-05-29T05:45:59Z,315.3,428,31,2,334000,OK
ts_BFDYYLqM,2026-05-29T07:47:41Z,437.0,724,34,2,334000,OK
ts_BFDYYLqM,2026-05-29T09:47:53Z,557.2,999,35,2,334000,OK
ts_BFDYYLqM,2026-05-29T11:48:58Z,678.3,1166,35,2,334000,OK
