video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9DY8awV6g6A,2026-05-14T08:45:48Z,13.4,0,0,,601,OK
9DY8awV6g6A,2026-05-14T08:55:57Z,23.6,0,0,,601,OK
9DY8awV6g6A,2026-05-14T09:06:05Z,33.7,0,0,,601,OK
9DY8awV6g6A,2026-05-14T09:16:01Z,43.6,0,0,,601,OK
9DY8awV6g6A,2026-05-14T09:26:12Z,53.8,0,0,,601,OK
9DY8awV6g6A,2026-05-14T09:35:49Z,63.5,0,0,,601,OK
9DY8awV6g6A,2026-05-14T09:45:50Z,73.5,0,0,,601,OK
9DY8awV6g6A,2026-05-14T09:55:58Z,83.6,1,0,,601,OK
9DY8awV6g6A,2026-05-14T10:05:41Z,93.3,1,0,,601,OK
9DY8awV6g6A,2026-05-14T10:15:41Z,103.3,1,0,,601,OK
9DY8awV6g6A,2026-05-14T10:25:52Z,113.5,1,0,,601,OK
9DY8awV6g6A,2026-05-14T10:36:00Z,123.6,1,0,,601,OK
9DY8awV6g6A,2026-05-14T10:45:44Z,133.4,1,0,,601,OK
9DY8awV6g6A,2026-05-14T10:55:42Z,143.3,1,0,,601,OK
9DY8awV6g6A,2026-05-14T11:06:02Z,153.7,1,0,,601,OK
9DY8awV6g6A,2026-05-14T11:16:02Z,163.7,1,0,,601,OK
9DY8awV6g6A,2026-05-14T11:25:47Z,173.4,1,0,,601,OK
9DY8awV6g6A,2026-05-14T11:35:54Z,183.5,1,0,,601,OK
9DY8awV6g6A,2026-05-14T13:36:08Z,303.8,3,0,,601,OK
9DY8awV6g6A,2026-05-14T15:36:07Z,423.8,55,1,,602,OK
9DY8awV6g6A,2026-05-14T17:36:06Z,543.7,170,4,,602,OK
9DY8awV6g6A,2026-05-14T19:35:50Z,663.5,183,3,,603,OK
9DY8awV6g6A,2026-05-14T21:35:47Z,783.4,233,3,,603,OK
9DY8awV6g6A,2026-05-14T23:36:21Z,904.0,233,3,,603,OK
9DY8awV6g6A,2026-05-15T01:36:19Z,1024.0,242,3,,603,OK
9DY8awV6g6A,2026-05-15T03:35:54Z,1143.5,242,3,,603,OK
9DY8awV6g6A,2026-05-15T05:35:53Z,1263.5,260,3,,604,OK
9DY8awV6g6A,2026-05-15T07:36:09Z,1383.8,292,3,,604,OK
9DY8awV6g6A,2026-05-15T09:35:55Z,1503.5,312,3,,604,OK
9DY8awV6g6A,2026-05-15T11:35:52Z,1623.5,312,3,,606,OK
9DY8awV6g6A,2026-05-15T13:36:13Z,1743.8,337,3,,606,OK
9DY8awV6g6A,2026-05-15T15:35:44Z,1863.4,337,3,,606,OK
9DY8awV6g6A,2026-05-15T17:35:53Z,1983.5,347,3,,607,OK
9DY8awV6g6A,2026-05-15T19:36:08Z,2103.8,347,3,,607,OK
9DY8awV6g6A,2026-05-15T21:35:40Z,2223.3,358,3,,608,OK
9DY8awV6g6A,2026-05-15T23:36:02Z,2343.7,358,3,,609,OK
9DY8awV6g6A,2026-05-16T01:36:28Z,2464.1,362,3,,609,OK
9DY8awV6g6A,2026-05-16T03:36:07Z,2583.8,365,3,,610,OK
9DY8awV6g6A,2026-05-16T05:36:10Z,2703.8,365,3,,610,OK
9DY8awV6g6A,2026-05-16T07:37:14Z,2824.9,367,3,,610,OK
9DY8awV6g6A,2026-05-16T09:36:21Z,2944.0,369,3,,610,OK
9DY8awV6g6A,2026-05-16T11:36:01Z,3063.7,369,3,,610,OK
9DY8awV6g6A,2026-05-16T13:35:56Z,3183.6,376,3,,609,OK
9DY8awV6g6A,2026-05-16T15:36:00Z,3303.6,382,4,,609,OK
9DY8awV6g6A,2026-05-16T17:35:52Z,3423.5,382,4,,609,OK
9DY8awV6g6A,2026-05-16T19:36:00Z,3543.6,399,4,,610,OK
9DY8awV6g6A,2026-05-16T21:35:53Z,3663.5,399,4,,610,OK
9DY8awV6g6A,2026-05-16T23:36:07Z,3783.8,405,4,,610,OK
9DY8awV6g6A,2026-05-17T01:36:02Z,3903.7,405,4,,611,OK
9DY8awV6g6A,2026-05-17T03:35:45Z,4023.4,405,4,,611,OK
9DY8awV6g6A,2026-05-17T05:35:56Z,4143.6,405,4,,611,OK
9DY8awV6g6A,2026-05-17T07:36:53Z,4264.5,413,4,,611,OK
