video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MtJZJGBGNLY,2026-05-19T18:43:57Z,15.8,4,1,2,89,OK
MtJZJGBGNLY,2026-05-19T18:54:16Z,26.2,4,1,2,89,OK
MtJZJGBGNLY,2026-05-19T19:04:10Z,36.1,4,1,2,89,OK
MtJZJGBGNLY,2026-05-19T19:14:25Z,46.3,4,1,2,89,OK
MtJZJGBGNLY,2026-05-19T19:24:15Z,56.1,4,1,3,89,OK
MtJZJGBGNLY,2026-05-19T19:34:22Z,66.3,4,1,3,89,OK
MtJZJGBGNLY,2026-05-19T19:44:16Z,76.2,4,1,3,89,OK
MtJZJGBGNLY,2026-05-19T19:54:02Z,85.9,4,1,3,89,OK
MtJZJGBGNLY,2026-05-19T20:04:26Z,96.3,4,1,3,89,OK
MtJZJGBGNLY,2026-05-19T20:14:17Z,106.2,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T20:24:01Z,115.9,5,1,4,89,OK
MtJZJGBGNLY,2026-05-19T20:34:18Z,126.2,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T20:44:10Z,136.1,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T20:53:54Z,145.8,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T21:04:32Z,156.4,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T21:13:59Z,165.9,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T21:23:57Z,175.8,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T21:34:17Z,186.2,5,1,3,89,OK
MtJZJGBGNLY,2026-05-19T23:34:10Z,306.1,5,1,3,89,OK
MtJZJGBGNLY,2026-05-20T01:33:57Z,425.9,7,2,5,89,OK
MtJZJGBGNLY,2026-05-20T03:34:14Z,546.1,7,2,5,89,OK
MtJZJGBGNLY,2026-05-20T05:34:15Z,666.1,7,2,5,89,OK
MtJZJGBGNLY,2026-05-20T07:34:21Z,786.2,10,2,5,89,OK
MtJZJGBGNLY,2026-05-20T09:34:26Z,906.3,10,2,5,89,OK
MtJZJGBGNLY,2026-05-20T11:34:09Z,1026.0,10,2,5,89,OK
MtJZJGBGNLY,2026-05-22T16:05:42Z,4177.6,10,2,5,89,OK
MtJZJGBGNLY,2026-05-22T18:06:00Z,4297.9,10,2,5,89,OK
MtJZJGBGNLY,2026-05-26T20:36:59Z,10208.9,11,2,5,89,OK
MtJZJGBGNLY,2026-05-27T14:35:27Z,11287.4,11,2,5,89,OK
